,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64798,348,HL Acquisitions,HCCH,9.54,9.55,9.52,9.55,0.01,0.10,"497,800",...,...,...,...,...,...,Wednesday,Wednesday,2018/07/18
64799,350,HL Acquisitions,HCCH,9.55,9.56,9.52,9.56,0.01,0.10,"391,300",...,...,...,...,...,...,Thursday,Thursday,2018/07/19
64800,343,HL Acquisitions,HCCH,9.60,9.60,9.60,9.60,0.04,0.42,"5,000",9.60,9.52,...,...,...,...,Tuesday,Tuesday,2018/07/24
64801,336,HL Acquisitions,HCCH,9.6,9.6,9.55,9.55,-0.05,-0.52,"2,500",9.60,9.52,...,...,...,...,Wednesday,Wednesday,2018/07/25
64802,345,HL Acquisitions,HCCH,9.53,9.56,9.52,9.52,-0.03,-0.31,"150,900",9.60,9.52,...,...,...,...,Thursday,Thursday,2018/07/26
64803,340,HL Acquisitions,HCCH,9.53,9.53,9.53,9.53,0.01,0.11,"12,700",9.60,9.52,...,...,...,...,Friday,Friday,2018/07/27
64804,334,HL Acquisitions,HCCH,10.47,10.47,10.47,10.47,0.94,9.86,100,10.47,9.52,...,...,...,...,Monday,Monday,2018/07/30
64805,350,HL Acquisitions,HCCH,9.83,9.83,9.83,9.83,-0.64,-6.11,"2,010",10.47,9.52,...,...,...,...,Tuesday,Tuesday,2018/07/31
64806,344,HL Acquisitions,HCCH,9.8,9.82,9.80,9.8,-0.03,-0.31,"1,700",10.47,9.52,...,...,...,...,Wednesday,Wednesday,2018/08/01
64807,351,HL Acquisitions,HCCH,9.53,9.8,9.51,9.65,-0.15,-1.53,"5,110",10.47,9.51,...,...,...,...,Thursday,Thursday,2018/08/02
64808,339,HL Acquisitions,HCCH,9.57,9.59,9.57,9.59,-0.06,-0.62,998,10.47,9.51,...,...,...,...,Wednesday,Wednesday,2018/08/08
64809,345,HL Acquisitions,HCCH,9.6,9.6,9.53,9.59,...,...,"7,300",10.47,9.51,...,...,...,...,Friday,Friday,2018/08/10
64810,352,HL Acquisitions,HCCH,9.58,9.58,9.58,9.58,-0.01,-0.10,"79,000",10.47,9.51,...,...,...,...,Friday,Friday,2018/08/24
64811,345,HL Acquisitions,HCCH,9.55,9.55,9.55,9.55,-0.03,-0.31,200,10.47,9.51,...,...,...,...,Tuesday,Tuesday,2018/09/11
64812,356,HL Acquisitions,HCCH,9.52,9.52,9.52,9.52,-0.03,-0.31,"1,000",10.47,9.51,...,...,...,...,Wednesday,Wednesday,2018/09/12
64813,360,HL Acquisitions,HCCH,9.58,10.00,9.58,9.58,0.06,0.63,"1,100",10.47,9.51,...,...,...,...,Friday,Friday,2018/09/14
64814,363,HL Acquisitions,HCCH,9.57,9.58,9.54,9.54,-0.04,-0.42,"285,400",10.47,9.51,...,...,...,...,Monday,Monday,2018/09/17
64815,362,HL Acquisitions,HCCH,9.54,9.54,9.54,9.54,...,...,"50,869",10.47,9.51,...,...,...,...,Tuesday,Tuesday,2018/09/18
64816,360,HL Acquisitions,HCCH,9.55,9.56,9.54,9.54,...,...,"41,000",10.47,9.51,...,...,...,...,Tuesday,Tuesday,2018/09/25
64817,352,HL Acquisitions,HCCH,9.56,9.56,9.56,9.56,0.06,0.63,100,10.47,9.50,...,...,...,...,Thursday,Thursday,2018/09/27
64818,346,HL Acquisitions,HCCH,9.56,9.56,9.56,9.56,-0.00,-0.00,294,10.47,9.50,...,...,...,...,Monday,Monday,2018/10/01
64819,365,HL Acquisitions,HCCH,9.56,9.58,9.56,9.57,0.01,0.11,"20,400",10.47,9.50,...,...,...,...,Wednesday,Wednesday,2018/10/10
64820,359,HL Acquisitions,HCCH,9.57,9.57,9.57,9.57,...,...,200,10.47,9.50,...,...,...,...,Thursday,Thursday,2018/10/11
64821,354,HL Acquisitions,HCCH,9.53,9.53,9.53,9.53,-0.04,-0.42,"99,201",10.47,9.50,...,...,...,...,Monday,Monday,2018/10/15
64822,348,HL Acquisitions,HCCH,9.56,9.56,9.56,9.56,0.03,0.31,"1,512",10.47,9.50,...,...,...,...,Tuesday,Tuesday,2018/10/16
64823,339,HL Acquisitions,HCCH,9.56,9.56,9.56,9.56,...,...,"1,310",10.47,9.50,...,...,...,...,Thursday,Thursday,2018/10/18
64824,369,HL Acquisitions,HCCH,9.53,9.56,9.53,9.56,...,...,500,10.47,9.50,...,...,...,...,Wednesday,Wednesday,2018/10/31
64825,362,HL Acquisitions,HCCH,9.53,9.56,9.53,9.56,...,...,"140,400",10.47,9.50,...,...,...,...,Thursday,Thursday,2018/11/01
64826,364,HL Acquisitions,HCCH,9.56,9.56,9.56,9.56,...,...,"20,390",10.47,9.50,...,...,...,...,Monday,Monday,2018/11/05
64827,357,HL Acquisitions,HCCH,9.6,9.6,9.57,9.57,0.01,0.10,"5,500",10.47,9.50,...,...,...,...,Tuesday,Tuesday,2018/11/06
64828,349,HL Acquisitions,HCCH,9.59,9.59,9.54,9.54,-0.03,-0.31,500,10.47,9.50,...,...,...,...,Wednesday,Wednesday,2018/11/07
64829,355,HL Acquisitions,HCCH,9.55,9.55,9.55,9.55,0.01,0.10,"15,259",10.47,9.50,...,...,...,...,Thursday,Thursday,2018/11/08
64830,349,HL Acquisitions,HCCH,9.60,9.60,9.60,9.60,0.05,0.52,"3,000",10.47,9.50,...,...,...,...,Friday,Friday,2018/11/09
64831,357,HL Acquisitions,HCCH,9.58,9.64,9.57,9.60,...,...,"14,000",10.47,9.50,...,...,...,...,Tuesday,Tuesday,2018/11/13
64832,354,HL Acquisitions,HCCH,9.64,9.65,9.64,9.64,0.04,0.42,"29,100",10.47,9.50,...,...,...,...,Wednesday,Wednesday,2018/11/14
64833,357,HL Acquisitions,HCCH,9.63,9.63,9.62,9.62,-0.02,-0.21,600,10.47,9.50,...,...,...,...,Thursday,Thursday,2018/11/15
64834,365,HL Acquisitions,HCCH,9.62,9.62,9.62,9.62,...,...,"39,400",10.47,9.50,...,...,...,...,Monday,Monday,2018/11/19
64835,369,HL Acquisitions,HCCH,9.68,9.70,9.68,9.68,0.06,0.62,"9,900",10.47,9.50,...,...,...,...,Monday,Monday,2018/11/26
64836,364,HL Acquisitions,HCCH,9.70,9.95,9.70,9.95,0.27,2.79,"56,500",10.47,9.50,...,...,...,...,Thursday,Thursday,2018/11/29
64837,391,HL Acquisitions,HCCH,9.79,9.79,9.79,9.79,-0.16,-1.61,650,10.47,9.50,...,...,...,...,Friday,Friday,2018/11/30
64838,375,HL Acquisitions,HCCH,9.74,9.74,9.70,9.70,-0.09,-0.92,200,10.47,9.50,...,...,...,...,Monday,Monday,2018/12/03
64839,364,HL Acquisitions,HCCH,9.74,9.79,9.79,9.79,0.09,0.93,100,10.47,9.50,...,...,...,...,Thursday,Thursday,2018/12/06
64840,367,HL Acquisitions,HCCH,9.85,9.85,9.85,9.85,0.06,0.61,100,10.47,9.50,...,...,...,...,Tuesday,Tuesday,2018/12/18
64841,371,HL Acquisitions,HCCH,9.78,9.78,9.78,9.78,-0.07,-0.71,"1,000",10.47,9.50,...,...,...,-0.71,Tuesday,Tuesday,2019/01/15
