,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148644,748,Vasco Data Security International,VDSI,12.6,12.95,12.60,12.95,0.35,2.78,"308,441",15.00,11.05,...,...,...,-6.83,Thursday,Thursday,2018/03/29
148645,738,Vasco Data Security International,VDSI,12.7,12.9,12.65,12.8,...,...,"181,473",15.00,11.05,...,...,...,-7.91,Wednesday,Wednesday,2018/04/11
148646,728,Vasco Data Security International,VDSI,12.9,13.05,12.75,13.0,0.20,1.56,"93,625",15.0,11.05,...,...,...,-6.47,Thursday,Thursday,2018/04/12
148647,736,Vasco Data Security International,VDSI,13.45,13.95,13.45,13.95,0.50,3.72,"199,721",15.0,11.05,...,...,...,0.36,Tuesday,Tuesday,2018/04/17
148648,745,Vasco Data Security International,VDSI,13.95,14.8,13.85,14.75,0.80,5.73,"288,512",15.00,11.05,...,...,...,6.12,Wednesday,Wednesday,2018/04/18
148649,723,Vasco Data Security International,VDSI,14.75,15.2,14.7,15.15,0.40,2.71,"338,602",15.2,11.05,...,...,...,8.99,Thursday,Thursday,2018/04/19
148650,731,Vasco Data Security International,VDSI,15.05,15.4,14.9,15.15,...,...,"593,738",15.40,11.05,...,...,...,8.99,Friday,Friday,2018/04/20
148651,743,Vasco Data Security International,VDSI,15.25,15.4,15.1,15.2,0.05,0.33,"273,963",15.4,11.05,...,...,...,9.35,Tuesday,Tuesday,2018/04/24
148652,733,Vasco Data Security International,VDSI,15.2,15.6,15.05,15.5,0.30,1.97,"297,586",15.60,11.05,...,...,...,11.51,Wednesday,Wednesday,2018/04/25
148653,724,Vasco Data Security International,VDSI,15.5,15.5,15.15,15.3,-0.15,-0.97,"261,381",15.75,11.05,...,...,...,10.07,Friday,Friday,2018/04/27
148654,751,Vasco Data Security International,VDSI,15.35,15.6,15.3,15.5,0.20,1.31,"160,460",15.75,11.05,...,...,...,11.51,Monday,Monday,2018/04/30
148655,716,Vasco Data Security International,VDSI,15.45,15.7,15.45,15.65,0.15,0.97,"119,179",15.75,11.05,...,...,...,12.59,Tuesday,Tuesday,2018/05/01
148656,737,Vasco Data Security International,VDSI,15.85,16.0,15.8,15.9,0.05,0.32,"159,780",16.00,11.05,...,...,...,14.39,Thursday,Thursday,2018/05/03
148657,730,Vasco Data Security International,VDSI,15.8,16.3,15.51,16.0,0.10,0.63,"202,484",16.30,11.05,...,...,...,15.11,Friday,Friday,2018/05/04
148658,767,Vasco Data Security International,VDSI,16.10,16.40,15.85,16.35,0.35,2.19,"159,953",16.40,11.05,...,...,...,17.63,Monday,Monday,2018/05/07
148659,732,Vasco Data Security International,VDSI,16.25,16.85,16.25,16.75,0.40,2.45,"362,653",16.85,11.05,...,...,...,20.50,Tuesday,Tuesday,2018/05/08
148660,755,Vasco Data Security International,VDSI,18.15,19.8,18.15,19.6,2.85,17.01,"1,089,582",19.8,11.05,...,...,...,41.01,Wednesday,Wednesday,2018/05/09
148661,745,Vasco Data Security International,VDSI,19.75,20.65,19.70,20.65,1.05,5.36,"754,022",20.65,11.05,...,...,...,48.56,Thursday,Thursday,2018/05/10
148662,745,Vasco Data Security International,VDSI,20.7,20.75,20.05,20.4,-0.25,-1.21,"449,501",20.75,11.05,...,...,...,46.76,Friday,Friday,2018/05/11
148663,748,Vasco Data Security International,VDSI,20.65,20.7,20.0,20.35,-0.05,-0.25,"367,503",20.75,11.05,...,...,...,46.40,Monday,Monday,2018/05/14
148664,743,Vasco Data Security International,VDSI,20.3,20.88,19.95,20.8,0.45,2.21,"288,786",20.88,11.05,...,...,...,49.64,Tuesday,Tuesday,2018/05/15
148665,738,Vasco Data Security International,VDSI,20.8,20.8,19.25,20.15,-0.65,-3.13,"521,084",20.88,11.05,...,...,...,44.96,Wednesday,Wednesday,2018/05/16
148666,728,Vasco Data Security International,VDSI,19.95,20.45,19.6,20.35,0.20,0.99,"276,466",20.88,11.05,...,...,...,46.40,Thursday,Thursday,2018/05/17
148667,726,Vasco Data Security International,VDSI,20.4,20.4,19.85,20.0,-0.35,-1.72,"266,608",20.88,11.05,...,...,...,43.88,Friday,Friday,2018/05/18
148668,744,Vasco Data Security International,VDSI,20.0,20.23,19.75,20.05,0.05,0.25,"181,454",20.88,11.05,...,...,...,44.24,Monday,Monday,2018/05/21
148669,743,Vasco Data Security International,VDSI,20.0,20.35,19.8,19.95,-0.10,-0.50,"187,868",20.88,11.05,...,...,...,43.53,Tuesday,Tuesday,2018/05/22
148670,745,Vasco Data Security International,VDSI,19.9,20.4,19.7,20.25,0.30,1.50,"254,561",20.88,11.05,...,...,...,45.68,Wednesday,Wednesday,2018/05/23
148671,739,Vasco Data Security International,VDSI,20.2,20.3,19.8,20.15,-0.10,-0.49,"181,238",20.88,11.05,...,...,...,44.96,Thursday,Thursday,2018/05/24
148672,724,Vasco Data Security International,VDSI,20.0,20.65,19.95,20.6,0.45,2.23,"270,056",20.88,11.05,...,...,...,48.20,Friday,Friday,2018/05/25
148673,730,Vasco Data Security International,VDSI,20.5,20.7,20.25,20.7,0.10,0.49,"232,234",20.88,11.05,...,...,...,48.92,Tuesday,Tuesday,2018/05/29
148674,744,Vasco Data Security International,VDSI,20.8,22.3,20.8,21.8,1.10,5.31,"768,079",22.30,11.05,...,...,...,56.83,Wednesday,Wednesday,2018/05/30
148675,752,Vasco Data Security International,VDSI,22.0,22.25,21.6,21.65,-0.15,-0.69,"385,311",22.30,11.05,...,...,...,55.76,Thursday,Thursday,2018/05/31
148676,752,Vasco Data Security International,VDSI,21.7,22.1,21.10,21.80,0.15,0.69,"281,380",22.30,11.05,...,...,...,56.83,Friday,Friday,2018/06/01
