,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30828,151,Checkpoint Therapeutics,CKPT,4.51,4.51,4.30,4.39,-0.18,-3.94,"68,646",13.00,3.20,...,...,...,13.14,Thursday,Thursday,2018/03/29
30829,156,Checkpoint Therapeutics,CKPT,4.02,4.46,4.0,4.39,0.20,4.77,"33,744",13.00,3.20,...,...,...,13.14,Wednesday,Wednesday,2018/04/11
30830,148,Checkpoint Therapeutics,CKPT,4.31,4.39,4.15,4.15,-0.24,-5.47,"34,322",13.0,3.2,...,...,...,6.96,Thursday,Thursday,2018/04/12
30831,151,Checkpoint Therapeutics,CKPT,4.18,4.18,3.97,4.05,-0.09,-2.17,"49,285",13.0,3.2,...,...,...,4.38,Tuesday,Tuesday,2018/04/17
30832,149,Checkpoint Therapeutics,CKPT,4.01,4.2,3.92,4.0,-0.05,-1.23,"104,572",13.00,3.20,...,...,...,3.09,Wednesday,Wednesday,2018/04/18
30833,147,Checkpoint Therapeutics,CKPT,4.0,4.1,4.0,4.01,0.01,0.25,"11,972",13.0,3.2,...,...,...,3.35,Thursday,Thursday,2018/04/19
30834,148,Checkpoint Therapeutics,CKPT,4.02,4.18,3.95,4.12,0.11,2.74,"22,502",13.00,3.20,...,...,...,6.19,Friday,Friday,2018/04/20
30835,152,Checkpoint Therapeutics,CKPT,4.03,4.03,3.78,3.88,-0.09,-2.27,"30,065",13.0,3.2,...,...,...,...,Tuesday,Tuesday,2018/04/24
30836,147,Checkpoint Therapeutics,CKPT,3.87,3.88,3.7,3.7,-0.18,-4.64,"6,811",13.00,3.20,...,...,...,-4.64,Wednesday,Wednesday,2018/04/25
30837,145,Checkpoint Therapeutics,CKPT,3.75,3.84,3.58,3.73,-0.08,-2.10,"27,295",13.0,3.2,...,...,...,-3.87,Friday,Friday,2018/04/27
30838,146,Checkpoint Therapeutics,CKPT,3.7,3.71,3.42,3.48,-0.25,-6.70,"51,607",13.0,3.2,...,...,...,-10.31,Monday,Monday,2018/04/30
30839,145,Checkpoint Therapeutics,CKPT,3.49,3.64,3.32,3.42,-0.06,-1.72,"38,486",13.00,3.20,...,...,...,-11.86,Tuesday,Tuesday,2018/05/01
