,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86983,444,Marrone Bio Innovations,MBII,2.03,2.2,1.77,2.00,-0.08,-3.85,"579,364",2.42,0.85,...,...,...,81.82,Thursday,Thursday,2018/03/29
86984,435,Marrone Bio Innovations,MBII,2.3,2.5,2.22,2.25,-0.06,-2.60,"581,822",3.39,0.85,...,...,...,104.55,Wednesday,Wednesday,2018/04/11
86985,433,Marrone Bio Innovations,MBII,2.24,2.27,2.12,2.25,...,...,"444,075",3.39,0.85,...,...,...,104.55,Thursday,Thursday,2018/04/12
86986,435,Marrone Bio Innovations,MBII,1.95,1.95,1.83,1.83,-0.12,-6.15,"398,466",3.39,0.85,...,...,...,66.36,Tuesday,Tuesday,2018/04/17
86987,440,Marrone Bio Innovations,MBII,1.68,1.86,1.66,1.85,0.02,1.09,"3,263,975",3.39,0.85,...,...,...,68.18,Wednesday,Wednesday,2018/04/18
86988,424,Marrone Bio Innovations,MBII,1.71,1.87,1.7,1.72,-0.13,-7.03,"657,760",3.39,0.85,...,...,...,56.36,Thursday,Thursday,2018/04/19
86989,432,Marrone Bio Innovations,MBII,1.7,1.76,1.69,1.7,-0.02,-1.16,"302,438",3.39,0.85,...,...,...,54.55,Friday,Friday,2018/04/20
86990,436,Marrone Bio Innovations,MBII,1.7,1.71,1.62,1.67,-0.03,-1.76,"321,614",3.39,0.85,...,...,...,51.82,Tuesday,Tuesday,2018/04/24
86991,427,Marrone Bio Innovations,MBII,1.67,1.68,1.57,1.67,...,...,"299,112",3.39,0.85,...,...,...,51.82,Wednesday,Wednesday,2018/04/25
86992,423,Marrone Bio Innovations,MBII,1.7,1.8,1.67,1.8,0.10,5.88,"565,141",3.39,0.85,...,...,...,63.64,Friday,Friday,2018/04/27
86993,443,Marrone Bio Innovations,MBII,1.84,1.85,1.68,1.75,-0.05,-2.78,"471,676",3.39,0.85,...,...,...,59.09,Monday,Monday,2018/04/30
86994,425,Marrone Bio Innovations,MBII,1.74,1.75,1.67,1.7,-0.05,-2.86,"418,369",3.39,0.85,...,...,...,54.55,Tuesday,Tuesday,2018/05/01
86995,430,Marrone Bio Innovations,MBII,1.74,1.74,1.64,1.69,-0.03,-1.74,"378,508",3.39,0.85,...,...,...,53.64,Thursday,Thursday,2018/05/03
86996,428,Marrone Bio Innovations,MBII,1.68,1.75,1.65,1.71,0.02,1.18,"177,931",3.39,0.85,...,...,...,55.45,Friday,Friday,2018/05/04
86997,453,Marrone Bio Innovations,MBII,1.67,1.75,1.6,1.73,0.02,1.17,"464,347",3.39,0.85,...,...,...,57.27,Monday,Monday,2018/05/07
86998,430,Marrone Bio Innovations,MBII,1.74,1.77,1.69,1.73,...,...,"530,404",3.39,0.85,...,...,...,57.27,Tuesday,Tuesday,2018/05/08
86999,447,Marrone Bio Innovations,MBII,1.72,1.76,1.65,1.68,-0.05,-2.89,"191,699",3.39,0.85,...,...,...,52.73,Wednesday,Wednesday,2018/05/09
87000,437,Marrone Bio Innovations,MBII,1.68,1.71,1.66,1.68,...,...,"159,884",3.39,0.85,...,...,...,52.73,Thursday,Thursday,2018/05/10
87001,442,Marrone Bio Innovations,MBII,1.7,1.81,1.68,1.8,0.12,7.14,"523,680",3.39,0.85,...,...,...,63.64,Friday,Friday,2018/05/11
87002,434,Marrone Bio Innovations,MBII,1.81,1.83,1.7,1.77,-0.03,-1.67,"694,902",3.39,0.85,...,...,...,60.91,Monday,Monday,2018/05/14
87003,437,Marrone Bio Innovations,MBII,1.76,1.9,1.75,1.77,...,...,"597,711",3.39,0.85,...,...,...,60.91,Tuesday,Tuesday,2018/05/15
87004,437,Marrone Bio Innovations,MBII,1.78,1.88,1.78,1.82,0.05,2.82,"380,504",3.39,0.85,...,...,...,65.45,Wednesday,Wednesday,2018/05/16
87005,429,Marrone Bio Innovations,MBII,1.82,1.9,1.81,1.84,0.02,1.10,"350,563",3.39,0.85,...,...,...,67.27,Thursday,Thursday,2018/05/17
87006,428,Marrone Bio Innovations,MBII,1.86,1.95,1.81,1.92,0.08,4.35,"837,356",3.39,0.85,...,...,...,74.55,Friday,Friday,2018/05/18
87007,435,Marrone Bio Innovations,MBII,1.94,1.95,1.80,1.88,-0.04,-2.08,"657,907",3.39,0.85,...,...,...,70.91,Monday,Monday,2018/05/21
87008,438,Marrone Bio Innovations,MBII,1.88,1.89,1.8,1.86,-0.02,-1.06,"281,544",3.39,0.85,...,...,...,69.09,Tuesday,Tuesday,2018/05/22
87009,441,Marrone Bio Innovations,MBII,1.85,1.87,1.76,1.81,-0.05,-2.69,"405,745",3.39,0.85,...,...,...,64.55,Wednesday,Wednesday,2018/05/23
87010,442,Marrone Bio Innovations,MBII,1.81,1.83,1.68,1.71,-0.10,-5.52,"446,658",3.39,0.85,...,...,...,55.45,Thursday,Thursday,2018/05/24
87011,426,Marrone Bio Innovations,MBII,1.71,1.8,1.71,1.78,0.07,4.09,"300,813",3.39,0.85,...,...,...,61.82,Friday,Friday,2018/05/25
87012,431,Marrone Bio Innovations,MBII,1.8,1.8,1.65,1.68,-0.10,-5.62,"324,279",3.39,0.85,...,...,...,52.73,Tuesday,Tuesday,2018/05/29
87013,439,Marrone Bio Innovations,MBII,1.69,1.73,1.65,1.65,-0.03,-1.79,"390,126",3.39,0.85,...,...,...,50.00,Wednesday,Wednesday,2018/05/30
