,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44987,218,Daseke,DSKE,9.67,10.05,9.67,9.79,0.18,1.87,"349,318",14.52,8.76,...,...,81.58,-31.49,Thursday,Thursday,2018/03/29
44988,219,Daseke,DSKE,8.95,9.15,8.85,8.9,-0.09,-1.00,"349,868",14.52,8.76,...,...,74.17,-37.72,Wednesday,Wednesday,2018/04/11
44989,213,Daseke,DSKE,8.93,9.37,8.89,9.02,0.12,1.35,"960,220",14.52,8.76,...,...,75.17,-36.88,Thursday,Thursday,2018/04/12
44990,214,Daseke,DSKE,9.17,9.21,9.09,9.11,-0.06,-0.65,"444,040",14.52,8.76,...,...,75.92,-36.25,Tuesday,Tuesday,2018/04/17
44991,217,Daseke,DSKE,9.15,9.21,9.05,9.07,-0.04,-0.44,"318,135",14.52,8.76,...,...,75.58,-36.53,Wednesday,Wednesday,2018/04/18
44992,209,Daseke,DSKE,9.07,9.11,8.95,8.99,-0.08,-0.88,"281,767",14.52,8.76,...,...,74.92,-37.09,Thursday,Thursday,2018/04/19
44993,213,Daseke,DSKE,8.95,9.0,8.74,8.88,-0.11,-1.22,"406,380",14.52,8.74,...,...,74.00,-37.86,Friday,Friday,2018/04/20
44994,220,Daseke,DSKE,8.79,8.87,8.41,8.52,-0.18,-2.07,"358,491",14.52,8.41,...,...,71.00,-40.38,Tuesday,Tuesday,2018/04/24
44995,212,Daseke,DSKE,8.62,8.65,8.32,8.41,-0.11,-1.29,"441,490",14.52,8.32,...,...,70.08,-41.15,Wednesday,Wednesday,2018/04/25
44996,207,Daseke,DSKE,8.38,8.54,8.27,8.34,-0.05,-0.60,"318,650",14.52,8.17,...,...,69.50,-41.64,Friday,Friday,2018/04/27
44997,214,Daseke,DSKE,8.33,8.39,8.27,8.28,-0.06,-0.72,"423,236",14.52,8.17,...,...,69.00,-42.06,Monday,Monday,2018/04/30
44998,208,Daseke,DSKE,8.26,8.67,8.16,8.55,0.27,3.26,"463,452",14.52,8.16,...,...,71.25,-40.17,Tuesday,Tuesday,2018/05/01
44999,210,Daseke,DSKE,8.67,8.68,8.33,8.49,-0.17,-1.96,"841,239",14.52,8.16,...,...,70.75,-40.59,Thursday,Thursday,2018/05/03
45000,208,Daseke,DSKE,8.47,8.83,8.41,8.7,0.21,2.47,"470,788",14.52,8.16,...,...,72.50,-39.12,Friday,Friday,2018/05/04
45001,223,Daseke,DSKE,8.74,8.90,8.65,8.74,0.04,0.46,"497,165",14.52,8.16,...,...,72.83,-38.84,Monday,Monday,2018/05/07
45002,210,Daseke,DSKE,9.5,9.65,8.96,9.36,0.62,7.09,"898,733",14.52,8.16,...,...,78.00,-34.50,Tuesday,Tuesday,2018/05/08
45003,220,Daseke,DSKE,9.43,9.48,9.28,9.35,-0.01,-0.11,"473,690",14.52,8.16,...,...,23.38,-34.57,Wednesday,Wednesday,2018/05/09
45004,210,Daseke,DSKE,9.43,9.46,9.01,9.14,-0.21,-2.25,"373,631",14.52,8.16,...,...,22.85,-36.04,Thursday,Thursday,2018/05/10
45005,216,Daseke,DSKE,9.17,9.35,9.04,9.3,0.16,1.75,"280,729",14.52,8.16,...,...,23.25,-34.92,Friday,Friday,2018/05/11
45006,209,Daseke,DSKE,9.3,9.39,9.23,9.33,0.03,0.32,"305,006",14.52,8.16,...,...,23.32,-34.71,Monday,Monday,2018/05/14
45007,215,Daseke,DSKE,9.24,9.38,9.07,9.1,-0.23,-2.47,"479,864",14.52,8.16,...,...,22.75,-36.32,Tuesday,Tuesday,2018/05/15
45008,213,Daseke,DSKE,9.13,9.19,8.93,9.17,0.07,0.77,"506,689",14.52,8.16,...,...,22.93,-35.83,Wednesday,Wednesday,2018/05/16
45009,210,Daseke,DSKE,9.14,9.31,9.14,9.22,0.05,0.55,"214,832",14.52,8.16,...,...,23.05,-35.48,Thursday,Thursday,2018/05/17
45010,210,Daseke,DSKE,9.27,9.56,9.27,9.44,0.22,2.39,"366,477",14.52,8.16,...,...,23.60,-33.94,Friday,Friday,2018/05/18
45011,217,Daseke,DSKE,9.6,9.83,9.43,9.58,0.14,1.48,"313,440",14.52,8.16,...,...,23.95,-32.96,Monday,Monday,2018/05/21
45012,220,Daseke,DSKE,9.67,9.74,9.34,9.37,-0.21,-2.19,"429,696",14.52,8.16,...,...,23.43,-34.43,Tuesday,Tuesday,2018/05/22
45013,215,Daseke,DSKE,9.41,9.65,9.18,9.6,0.23,2.45,"673,373",14.52,8.16,...,...,24.00,-32.82,Wednesday,Wednesday,2018/05/23
45014,219,Daseke,DSKE,9.6,9.77,9.59,9.64,0.04,0.42,"417,701",14.52,8.16,...,...,24.10,-32.54,Thursday,Thursday,2018/05/24
45015,210,Daseke,DSKE,9.6,9.6,9.43,9.49,-0.15,-1.56,"279,254",14.52,8.16,...,...,23.73,-33.59,Friday,Friday,2018/05/25
45016,211,Daseke,DSKE,9.46,9.54,9.29,9.45,-0.04,-0.42,"274,504",14.52,8.16,...,...,23.63,-33.87,Tuesday,Tuesday,2018/05/29
45017,216,Daseke,DSKE,9.45,9.6,9.35,9.59,0.14,1.48,"423,233",14.52,8.16,...,...,23.98,-32.89,Wednesday,Wednesday,2018/05/30
45018,215,Daseke,DSKE,9.56,9.67,9.46,9.52,-0.07,-0.73,"139,241",14.52,8.16,...,...,23.80,-33.38,Thursday,Thursday,2018/05/31
45019,217,Daseke,DSKE,9.56,9.66,9.45,9.64,0.12,1.26,"217,112",14.52,8.16,...,...,24.10,-32.54,Friday,Friday,2018/06/01
45020,211,Daseke,DSKE,9.66,9.66,9.33,9.44,-0.20,-2.07,"207,692",14.52,8.16,...,...,23.60,-33.94,Monday,Monday,2018/06/04
45021,212,Daseke,DSKE,9.44,9.52,9.13,9.19,-0.25,-2.65,"366,888",14.52,8.16,...,...,22.98,-35.69,Tuesday,Tuesday,2018/06/05
45022,217,Daseke,DSKE,9.19,9.26,8.95,9.04,-0.15,-1.63,"518,152",14.52,8.16,...,...,22.60,-36.74,Wednesday,Wednesday,2018/06/06
45023,219,Daseke,DSKE,9.08,9.26,9.0,9.22,0.18,1.99,"363,783",14.52,8.16,...,...,23.05,-35.48,Thursday,Thursday,2018/06/07
