,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4498,588,Precision Therapeutics,AIPT,1.18,1.34,1.09,1.10,-0.05,-4.35,"1,353,283",2.59,0.83,...,...,...,8.91,Thursday,Thursday,2018/03/29
4499,573,Precision Therapeutics,AIPT,0.86,0.92,0.86,0.9,0.03,3.57,"146,982",2.59,0.81,...,...,...,-10.78,Wednesday,Wednesday,2018/04/11
4500,569,Precision Therapeutics,AIPT,0.86,0.93,0.86,0.93,0.03,2.96,"161,922",2.59,0.81,...,...,...,-8.14,Thursday,Thursday,2018/04/12
4501,575,Precision Therapeutics,AIPT,0.92,0.93,0.88,0.89,-0.01,-1.49,"67,393",2.59,0.81,...,...,...,-11.68,Tuesday,Tuesday,2018/04/17
4502,581,Precision Therapeutics,AIPT,0.88,0.9,0.88,0.9,...,0.39,"34,701",2.59,0.81,...,...,...,-11.34,Wednesday,Wednesday,2018/04/18
4503,563,Precision Therapeutics,AIPT,0.91,0.91,0.85,0.88,-0.01,-1.17,"93,007",2.5,0.81,...,...,...,-12.38,Thursday,Thursday,2018/04/19
4504,568,Precision Therapeutics,AIPT,0.9,0.9,0.85,0.89,...,0.45,"57,116",2.50,0.81,...,...,...,-11.98,Friday,Friday,2018/04/20
4505,578,Precision Therapeutics,AIPT,0.83,0.91,0.83,0.9,0.07,7.78,"171,822",2.5,0.81,...,...,...,-10.89,Tuesday,Tuesday,2018/04/24
4506,571,Precision Therapeutics,AIPT,0.87,0.98,0.87,0.96,0.06,6.48,"355,478",2.50,0.81,...,...,...,-5.12,Wednesday,Wednesday,2018/04/25
4507,562,Precision Therapeutics,AIPT,1.0,1.15,0.98,1.01,...,...,"237,083",2.5,0.81,...,...,...,...,Friday,Friday,2018/04/27
4508,592,Precision Therapeutics,AIPT,1.0,1.04,0.95,0.99,-0.02,-2.28,"101,157",2.5,0.81,...,...,...,-2.28,Monday,Monday,2018/04/30
4509,556,Precision Therapeutics,AIPT,0.97,0.99,0.94,0.95,-0.04,-3.75,"154,164",2.50,0.81,...,...,...,-5.94,Tuesday,Tuesday,2018/05/01
4510,576,Precision Therapeutics,AIPT,0.93,0.98,0.93,0.98,-0.00,-0.46,"41,962",2.50,0.81,...,...,...,-3.12,Thursday,Thursday,2018/05/03
4511,569,Precision Therapeutics,AIPT,0.99,1.01,0.95,0.99,0.01,1.18,"83,242",2.50,0.81,...,...,...,-1.98,Friday,Friday,2018/05/04
4512,600,Precision Therapeutics,AIPT,0.98,1.04,0.98,1.0,0.01,0.77,"86,523",2.50,0.81,...,...,...,-1.23,Monday,Monday,2018/05/07
4513,571,Precision Therapeutics,AIPT,0.98,1.0,0.95,0.98,-0.01,-1.38,"80,101",2.5,0.81,...,...,...,-2.59,Tuesday,Tuesday,2018/05/08
4514,591,Precision Therapeutics,AIPT,0.98,1.0,0.94,0.95,-0.03,-3.44,"67,016",2.5,0.81,...,...,...,-5.94,Wednesday,Wednesday,2018/05/09
4515,583,Precision Therapeutics,AIPT,1.05,1.16,0.96,0.98,0.03,3.37,"827,076",2.5,0.81,...,...,...,-2.77,Thursday,Thursday,2018/05/10
