,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116403,596,Provention Bio,PRVB,8.00,8.00,4.71,4.81,0.81,20.25,"415,005",...,...,...,...,...,...,Tuesday,Tuesday,2018/07/24
116404,572,Provention Bio,PRVB,4.89,4.9,4.2,4.41,-0.40,-8.32,"296,468",...,...,...,...,...,...,Wednesday,Wednesday,2018/07/25
116405,603,Provention Bio,PRVB,4.44,4.5,4.07,4.45,0.04,0.91,"104,052",8.00,4.07,...,...,...,...,Thursday,Thursday,2018/07/26
116406,582,Provention Bio,PRVB,4.46,4.46,4.25,4.35,-0.10,-2.25,"46,284",8.00,4.07,...,...,...,...,Friday,Friday,2018/07/27
116407,593,Provention Bio,PRVB,4.31,4.36,4.00,4.0,-0.35,-8.05,"34,769",8.0,4.00,...,...,...,...,Monday,Monday,2018/07/30
116408,602,Provention Bio,PRVB,4.1,4.1,4.00,4.0,...,...,"175,459",8.0,4.00,...,...,...,...,Tuesday,Tuesday,2018/07/31
116409,592,Provention Bio,PRVB,4.04,4.05,4.00,4.0,...,...,"76,427",8.0,4.00,...,...,...,...,Wednesday,Wednesday,2018/08/01
116410,604,Provention Bio,PRVB,4.0,4.04,3.99,4.0,...,...,"76,578",8.00,3.99,...,...,...,...,Thursday,Thursday,2018/08/02
116411,581,Provention Bio,PRVB,4.0,4.02,4.0,4.0,...,...,"84,779",8.00,3.99,...,...,...,...,Friday,Friday,2018/08/03
116412,586,Provention Bio,PRVB,4.01,4.01,3.50,3.5,-0.50,-12.50,"220,047",8.00,3.50,...,...,...,...,Monday,Monday,2018/08/06
116413,592,Provention Bio,PRVB,3.5,3.69,3.50,3.55,0.05,1.43,"50,933",8.0,3.50,...,...,...,...,Tuesday,Tuesday,2018/08/07
116414,591,Provention Bio,PRVB,3.6,3.64,3.40,3.4,-0.15,-4.23,"53,317",8.00,3.40,...,...,...,...,Wednesday,Wednesday,2018/08/08
116415,596,Provention Bio,PRVB,3.39,3.5,3.35,3.45,0.05,1.47,"50,808",8.00,3.35,...,...,...,...,Thursday,Thursday,2018/08/09
116416,597,Provention Bio,PRVB,3.44,3.63,3.44,3.5,0.05,1.45,"22,021",8.00,3.35,...,...,...,...,Friday,Friday,2018/08/10
116417,611,Provention Bio,PRVB,3.56,3.89,3.56,3.7,0.20,5.71,"31,044",8.00,3.35,...,...,...,...,Monday,Monday,2018/08/13
116418,607,Provention Bio,PRVB,3.70,3.90,3.65,3.90,0.20,5.41,"26,426",8.00,3.35,...,...,...,...,Tuesday,Tuesday,2018/08/14
116419,613,Provention Bio,PRVB,3.90,3.91,3.80,3.91,0.01,0.26,"22,626",8.00,3.35,...,...,...,...,Wednesday,Wednesday,2018/08/15
116420,612,Provention Bio,PRVB,3.94,3.95,3.88,3.9,-0.01,-0.26,"19,573",8.00,3.35,...,...,...,...,Thursday,Thursday,2018/08/16
116421,587,Provention Bio,PRVB,3.94,3.98,3.8,3.83,-0.07,-1.79,"18,139",8.00,3.35,...,...,...,...,Friday,Friday,2018/08/17
