,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
70098,383,Interpace Diagnostics Group,IDXG,0.87,0.93,0.87,0.88,0.01,1.25,"435,859",4.45,0.72,...,...,...,-13.45,Thursday,Thursday,2018/03/29
70099,376,Interpace Diagnostics Group,IDXG,0.94,0.94,0.91,0.93,-0.02,-1.69,"137,373",4.45,0.72,...,...,...,-8.60,Wednesday,Wednesday,2018/04/11
70100,371,Interpace Diagnostics Group,IDXG,0.94,0.94,0.91,0.92,-0.01,-1.28,"94,168",4.45,0.72,...,...,...,-9.76,Thursday,Thursday,2018/04/12
70101,374,Interpace Diagnostics Group,IDXG,0.9,0.92,0.89,0.91,...,0.42,"201,269",4.45,0.72,...,...,...,-10.90,Tuesday,Tuesday,2018/04/17
70102,380,Interpace Diagnostics Group,IDXG,0.97,0.97,0.93,0.94,0.04,3.91,"547,200",3.20,0.72,...,...,...,-7.42,Wednesday,Wednesday,2018/04/18
70103,363,Interpace Diagnostics Group,IDXG,0.94,0.95,0.89,0.91,-0.04,-3.72,"273,744",3.2,0.72,...,...,...,-10.86,Thursday,Thursday,2018/04/19
70104,367,Interpace Diagnostics Group,IDXG,0.93,0.93,0.9,0.91,...,0.08,"244,951",3.20,0.72,...,...,...,-10.79,Friday,Friday,2018/04/20
70105,376,Interpace Diagnostics Group,IDXG,0.92,0.92,0.89,0.9,-0.01,-0.62,"133,425",3.2,0.72,...,...,...,-11.83,Tuesday,Tuesday,2018/04/24
70106,370,Interpace Diagnostics Group,IDXG,0.91,0.92,0.89,0.91,0.01,0.63,"114,770",3.20,0.72,...,...,...,-11.27,Wednesday,Wednesday,2018/04/25
70107,364,Interpace Diagnostics Group,IDXG,0.91,0.91,0.77,0.85,-0.04,-4.66,"1,158,610",3.2,0.72,...,...,...,-16.63,Friday,Friday,2018/04/27
70108,378,Interpace Diagnostics Group,IDXG,0.88,0.88,0.86,0.88,0.03,3.26,"153,794",3.2,0.72,...,...,...,-13.91,Monday,Monday,2018/04/30
70109,366,Interpace Diagnostics Group,IDXG,0.87,0.89,0.87,0.88,0.01,0.66,"137,198",3.20,0.72,...,...,...,-13.34,Tuesday,Tuesday,2018/05/01
70110,371,Interpace Diagnostics Group,IDXG,0.89,0.9,0.86,0.86,-0.03,-3.41,"225,557",3.20,0.72,...,...,...,-15.58,Thursday,Thursday,2018/05/03
70111,365,Interpace Diagnostics Group,IDXG,0.86,0.87,0.84,0.86,-0.00,-0.14,"210,653",3.20,0.72,...,...,...,-15.70,Friday,Friday,2018/05/04
70112,388,Interpace Diagnostics Group,IDXG,0.86,0.88,0.85,0.87,0.01,1.17,"210,767",3.20,0.72,...,...,...,-14.71,Monday,Monday,2018/05/07
70113,370,Interpace Diagnostics Group,IDXG,0.88,0.89,0.86,0.88,0.01,1.18,"210,457",3.2,0.72,...,...,...,-13.70,Tuesday,Tuesday,2018/05/08
70114,387,Interpace Diagnostics Group,IDXG,0.89,0.93,0.88,0.92,0.04,4.52,"415,595",3.2,0.72,...,...,...,-9.80,Wednesday,Wednesday,2018/05/09
70115,377,Interpace Diagnostics Group,IDXG,0.93,0.94,0.91,0.94,0.02,1.63,"274,217",3.2,0.72,...,...,...,-8.33,Thursday,Thursday,2018/05/10
70116,378,Interpace Diagnostics Group,IDXG,0.94,0.94,0.9,0.92,-0.02,-1.64,"214,596",3.20,0.72,...,...,...,-9.83,Friday,Friday,2018/05/11
