,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86287,614,Remark Holdings,MARK,7.18,7.32,5.40,5.68,-1.45,-20.34,"2,267,956",15.10,1.93,...,...,...,-41.62,Thursday,Thursday,2018/03/29
86288,601,Remark Holdings,MARK,5.61,6.14,5.6,5.97,0.29,5.11,"652,822",15.10,1.93,...,...,...,-38.64,Wednesday,Wednesday,2018/04/11
86289,597,Remark Holdings,MARK,5.99,6.41,5.85,6.06,0.09,1.51,"555,586",15.1,1.93,...,...,...,-37.72,Thursday,Thursday,2018/04/12
86290,604,Remark Holdings,MARK,5.8,6.42,5.73,6.37,0.46,7.78,"731,420",15.1,1.93,...,...,...,-34.53,Tuesday,Tuesday,2018/04/17
86291,610,Remark Holdings,MARK,6.29,6.84,6.25,6.63,0.26,4.08,"464,359",15.10,1.93,...,...,...,-31.86,Wednesday,Wednesday,2018/04/18
86292,592,Remark Holdings,MARK,6.63,6.98,6.56,6.92,0.29,4.37,"474,719",15.1,1.93,...,...,...,-28.88,Thursday,Thursday,2018/04/19
86293,597,Remark Holdings,MARK,6.92,7.17,6.64,6.7,-0.22,-3.18,"623,990",15.10,1.93,...,...,...,-31.14,Friday,Friday,2018/04/20
86294,606,Remark Holdings,MARK,6.42,6.56,5.86,5.98,-0.37,-5.83,"448,631",15.1,1.93,...,...,...,-38.54,Tuesday,Tuesday,2018/04/24
86295,599,Remark Holdings,MARK,5.98,6.11,5.75,5.9,-0.08,-1.34,"238,673",15.10,1.93,...,...,...,-39.36,Wednesday,Wednesday,2018/04/25
86296,591,Remark Holdings,MARK,5.72,5.85,5.56,5.82,0.10,1.75,"226,444",15.1,1.93,...,...,...,-40.18,Friday,Friday,2018/04/27
86297,620,Remark Holdings,MARK,5.85,6.13,5.81,5.92,0.10,1.72,"362,123",15.1,1.93,...,...,...,-39.16,Monday,Monday,2018/04/30
