,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55290,306,Full House Resorts,FLL,3.15,3.35,3.15,3.21,0.10,3.22,"144,709",4.10,2.10,...,...,...,-17.48,Thursday,Thursday,2018/03/29
55291,299,Full House Resorts,FLL,3.09,3.24,3.09,3.17,0.07,2.26,"5,354",4.10,2.10,...,...,...,-18.51,Wednesday,Wednesday,2018/04/11
55292,297,Full House Resorts,FLL,3.21,3.21,3.09,3.11,-0.06,-1.89,"51,552",4.1,2.1,...,...,...,-20.05,Thursday,Thursday,2018/04/12
55293,297,Full House Resorts,FLL,3.15,3.27,3.1,3.17,...,...,"90,732",4.1,2.1,...,...,...,-18.51,Tuesday,Tuesday,2018/04/17
55294,301,Full House Resorts,FLL,3.19,3.28,3.19,3.23,0.06,1.89,"56,523",4.10,2.10,...,...,...,-16.97,Wednesday,Wednesday,2018/04/18
55295,290,Full House Resorts,FLL,3.23,3.31,3.19,3.29,0.06,1.70,"50,521",4.1,2.1,...,...,...,-15.55,Thursday,Thursday,2018/04/19
55296,293,Full House Resorts,FLL,3.28,3.41,3.24,3.39,0.11,3.20,"56,763",4.10,2.10,...,...,...,-12.85,Friday,Friday,2018/04/20
55297,302,Full House Resorts,FLL,3.28,3.34,3.2,3.3,0.02,0.61,"44,388",4.1,2.1,...,...,...,-15.17,Tuesday,Tuesday,2018/04/24
55298,293,Full House Resorts,FLL,3.31,3.35,3.15,3.24,-0.06,-1.82,"58,240",4.10,2.10,...,...,...,-16.71,Wednesday,Wednesday,2018/04/25
55299,287,Full House Resorts,FLL,3.2,3.24,3.13,3.23,0.02,0.62,"19,119",4.1,2.1,...,...,...,-16.97,Friday,Friday,2018/04/27
55300,302,Full House Resorts,FLL,3.22,3.29,3.17,3.23,...,...,"28,189",4.1,2.1,...,...,...,-16.97,Monday,Monday,2018/04/30
55301,291,Full House Resorts,FLL,3.25,3.32,3.17,3.32,0.09,2.79,"41,480",4.10,2.10,...,...,...,-14.65,Tuesday,Tuesday,2018/05/01
55302,295,Full House Resorts,FLL,3.3,3.39,3.28,3.36,0.04,1.20,"43,084",4.10,2.10,...,...,...,-13.62,Thursday,Thursday,2018/05/03
55303,288,Full House Resorts,FLL,3.35,3.37,3.29,3.37,0.01,0.30,"9,174",4.10,2.10,...,...,...,-13.37,Friday,Friday,2018/05/04
55304,311,Full House Resorts,FLL,3.30,3.39,3.3,3.33,-0.04,-1.19,"11,405",4.10,2.10,...,...,...,-14.40,Monday,Monday,2018/05/07
55305,294,Full House Resorts,FLL,3.32,3.58,3.32,3.52,0.19,5.71,"109,146",4.1,2.1,...,...,...,-9.51,Tuesday,Tuesday,2018/05/08
55306,306,Full House Resorts,FLL,3.51,3.55,3.37,3.44,-0.08,-2.27,"84,126",4.1,2.1,...,...,...,-11.57,Wednesday,Wednesday,2018/05/09
55307,298,Full House Resorts,FLL,3.45,3.49,3.39,3.45,0.01,0.29,"44,773",4.1,2.10,...,...,...,-11.31,Thursday,Thursday,2018/05/10
55308,299,Full House Resorts,FLL,3.36,3.4,3.25,3.4,-0.05,-1.45,"56,883",4.10,2.10,...,...,...,-12.60,Friday,Friday,2018/05/11
55309,297,Full House Resorts,FLL,3.39,3.47,3.38,3.41,0.01,0.29,"76,523",4.1,2.10,...,...,...,-12.34,Monday,Monday,2018/05/14
55310,299,Full House Resorts,FLL,3.4,3.65,3.38,3.49,0.08,2.35,"74,320",4.1,2.10,...,...,...,-10.28,Tuesday,Tuesday,2018/05/15
55311,298,Full House Resorts,FLL,3.49,3.5,3.36,3.38,-0.11,-3.15,"113,171",4.10,2.10,...,...,...,-13.11,Wednesday,Wednesday,2018/05/16
55312,293,Full House Resorts,FLL,3.4,3.54,3.4,3.49,0.11,3.25,"36,560",4.10,2.10,...,...,...,-10.28,Thursday,Thursday,2018/05/17
55313,293,Full House Resorts,FLL,3.5,3.55,3.46,3.5,0.01,0.29,"26,635",4.1,2.10,...,...,...,-10.03,Friday,Friday,2018/05/18
55314,301,Full House Resorts,FLL,3.5,3.54,3.47,3.49,-0.01,-0.29,"23,743",4.1,2.10,...,...,...,-10.28,Monday,Monday,2018/05/21
55315,302,Full House Resorts,FLL,3.49,3.49,3.29,3.36,-0.13,-3.72,"70,203",4.10,2.10,...,...,...,-13.62,Tuesday,Tuesday,2018/05/22
55316,296,Full House Resorts,FLL,3.35,3.38,3.29,3.35,-0.01,-0.30,"20,507",4.1,2.10,...,...,...,-13.88,Wednesday,Wednesday,2018/05/23
55317,302,Full House Resorts,FLL,3.34,3.37,3.22,3.23,-0.12,-3.58,"25,305",4.10,2.10,...,...,...,-16.97,Thursday,Thursday,2018/05/24
55318,290,Full House Resorts,FLL,3.3,3.35,3.25,3.31,0.08,2.48,"39,607",4.10,2.10,...,...,...,-14.91,Friday,Friday,2018/05/25
55319,299,Full House Resorts,FLL,3.3,3.48,3.26,3.35,0.04,1.21,"84,073",4.10,2.10,...,...,...,-13.88,Tuesday,Tuesday,2018/05/29
55320,302,Full House Resorts,FLL,3.4,3.49,3.31,3.31,-0.04,-1.19,"52,999",4.10,2.10,...,...,...,-14.91,Wednesday,Wednesday,2018/05/30
55321,299,Full House Resorts,FLL,3.33,3.49,3.33,3.39,0.08,2.42,"56,812",4.10,2.10,...,...,...,-12.85,Thursday,Thursday,2018/05/31
55322,300,Full House Resorts,FLL,3.38,3.53,3.30,3.39,...,...,"24,766",4.10,2.10,...,...,...,-12.85,Friday,Friday,2018/06/01
55323,297,Full House Resorts,FLL,3.36,3.41,3.25,3.25,-0.14,-4.13,"44,213",4.10,2.10,...,...,...,-16.45,Monday,Monday,2018/06/04
55324,298,Full House Resorts,FLL,3.25,3.42,3.25,3.36,0.11,3.38,"78,821",4.1,2.10,...,...,...,-13.62,Tuesday,Tuesday,2018/06/05
55325,303,Full House Resorts,FLL,3.36,3.47,3.36,3.40,0.04,1.19,"45,094",4.10,2.10,...,...,...,-12.60,Wednesday,Wednesday,2018/06/06
55326,303,Full House Resorts,FLL,3.37,3.49,3.21,3.41,0.01,0.29,"48,266",4.1,2.1,...,...,...,-12.34,Thursday,Thursday,2018/06/07
55327,301,Full House Resorts,FLL,3.38,3.44,3.38,3.39,-0.02,-0.59,"11,214",4.1,2.1,...,...,...,-12.85,Friday,Friday,2018/06/08
55328,296,Full House Resorts,FLL,3.39,3.44,3.33,3.36,-0.03,-0.88,"35,262",4.10,2.10,...,...,...,-13.62,Monday,Monday,2018/06/11
55329,298,Full House Resorts,FLL,3.35,3.45,3.35,3.39,0.03,0.89,"10,948",4.1,2.1,...,...,...,-12.85,Tuesday,Tuesday,2018/06/12
55330,295,Full House Resorts,FLL,3.44,3.45,3.21,3.23,-0.16,-4.72,"24,005",4.1,2.1,...,...,...,-16.97,Wednesday,Wednesday,2018/06/13
55331,301,Full House Resorts,FLL,3.27,3.33,3.26,3.29,0.06,1.86,"48,127",4.1,2.15,...,...,...,-15.42,Thursday,Thursday,2018/06/14
55332,287,Full House Resorts,FLL,3.3,3.42,3.26,3.34,0.05,1.52,"43,584",4.1,2.27,...,...,...,-14.14,Friday,Friday,2018/06/15
55333,293,Full House Resorts,FLL,3.35,3.42,3.34,3.34,...,...,"40,095",4.1,2.32,...,...,...,-14.14,Monday,Monday,2018/06/18
55334,291,Full House Resorts,FLL,3.35,3.44,3.27,3.28,-0.06,-1.80,"34,691",4.10,2.32,...,...,...,-15.68,Tuesday,Tuesday,2018/06/19
55335,293,Full House Resorts,FLL,3.31,3.43,3.25,3.25,-0.03,-0.91,"15,176",4.10,2.32,...,...,...,-16.45,Wednesday,Wednesday,2018/06/20
55336,298,Full House Resorts,FLL,3.25,3.42,3.25,3.33,0.08,2.46,"7,200",4.10,2.33,...,...,...,-14.40,Thursday,Thursday,2018/06/21
55337,300,Full House Resorts,FLL,3.37,3.4,3.35,3.4,0.07,2.10,"23,059",4.1,2.33,...,...,...,-12.60,Friday,Friday,2018/06/22
55338,301,Full House Resorts,FLL,3.37,3.37,3.3,3.31,-0.09,-2.79,"21,329",4.1,2.33,...,...,...,-15.04,Monday,Monday,2018/06/25
55339,310,Full House Resorts,FLL,3.35,3.4,3.31,3.4,0.09,2.87,"7,529",4.1,2.33,...,...,...,-12.60,Tuesday,Tuesday,2018/06/26
55340,293,Full House Resorts,FLL,3.39,3.39,3.28,3.28,-0.12,-3.53,"63,233",4.1,2.33,...,...,...,-15.68,Wednesday,Wednesday,2018/06/27
55341,304,Full House Resorts,FLL,3.29,3.39,3.22,3.39,0.11,3.35,"22,224",4.10,2.33,...,...,...,-12.85,Thursday,Thursday,2018/06/28
55342,309,Full House Resorts,FLL,3.38,3.38,3.22,3.33,-0.06,-1.77,"47,931",4.10,2.33,...,...,...,-14.40,Friday,Friday,2018/06/29
55343,289,Full House Resorts,FLL,3.29,3.4,3.26,3.26,-0.07,-2.10,"45,820",4.1,2.37,...,...,...,-16.20,Monday,Monday,2018/07/02
55344,288,Full House Resorts,FLL,3.31,3.33,3.26,3.3,0.04,1.23,"30,805",4.10,2.37,...,...,...,-15.17,Tuesday,Tuesday,2018/07/03
55345,298,Full House Resorts,FLL,3.29,3.32,3.23,3.27,-0.03,-0.91,"19,578",4.1,2.37,...,...,...,-15.94,Thursday,Thursday,2018/07/05
55346,305,Full House Resorts,FLL,3.26,3.4,3.26,3.35,0.08,2.45,"63,919",4.1,2.37,...,...,...,-13.88,Friday,Friday,2018/07/06
55347,296,Full House Resorts,FLL,3.34,3.4,3.23,3.25,-0.10,-2.99,"43,613",4.1,2.37,...,...,...,-16.45,Monday,Monday,2018/07/09
55348,301,Full House Resorts,FLL,3.25,3.31,3.21,3.22,-0.03,-0.92,"22,058",4.1,2.37,...,...,...,-17.22,Tuesday,Tuesday,2018/07/10
55349,298,Full House Resorts,FLL,3.21,3.35,3.12,3.34,0.12,3.73,"81,531",4.1,2.37,...,...,...,-14.14,Wednesday,Wednesday,2018/07/11
55350,303,Full House Resorts,FLL,3.34,3.34,3.22,3.33,-0.00,-0.15,"15,722",4.1,2.37,...,...,...,-14.27,Thursday,Thursday,2018/07/12
55351,294,Full House Resorts,FLL,3.33,3.41,3.27,3.28,-0.06,-1.65,"95,224",4.10,2.37,...,...,...,-15.68,Friday,Friday,2018/07/13
55352,296,Full House Resorts,FLL,3.33,3.41,3.27,3.28,-0.00,-0.00,"18,277",4.10,2.37,...,...,...,-15.68,Monday,Monday,2018/07/16
55353,304,Full House Resorts,FLL,3.27,3.33,3.26,3.26,-0.02,-0.61,"12,181",4.10,2.37,...,...,...,-16.20,Tuesday,Tuesday,2018/07/17
55354,304,Full House Resorts,FLL,3.29,3.34,3.29,3.34,0.08,2.45,"8,836",4.10,2.37,...,...,...,-14.14,Wednesday,Wednesday,2018/07/18
55355,307,Full House Resorts,FLL,3.29,3.29,3.22,3.23,-0.11,-3.29,"14,728",4.10,2.37,...,...,...,-16.97,Thursday,Thursday,2018/07/19
55356,298,Full House Resorts,FLL,3.27,3.3,3.2,3.23,...,...,"10,124",4.1,2.37,...,...,...,-16.97,Friday,Friday,2018/07/20
55357,301,Full House Resorts,FLL,3.25,3.25,3.11,3.17,-0.06,-1.86,"25,315",4.1,2.37,...,...,...,-18.51,Monday,Monday,2018/07/23
55358,301,Full House Resorts,FLL,3.16,3.20,3.02,3.02,-0.15,-4.73,"20,329",4.10,2.37,...,...,...,-22.37,Tuesday,Tuesday,2018/07/24
55359,297,Full House Resorts,FLL,3.04,3.32,3.0,3.21,0.19,6.29,"26,684",4.10,2.37,...,...,...,-17.48,Wednesday,Wednesday,2018/07/25
55360,302,Full House Resorts,FLL,3.19,3.25,3.05,3.13,-0.08,-2.49,"36,091",4.10,2.37,...,...,...,-19.54,Thursday,Thursday,2018/07/26
55361,294,Full House Resorts,FLL,3.10,3.10,3.06,3.09,-0.04,-1.28,"18,105",4.10,2.37,...,...,...,-20.57,Friday,Friday,2018/07/27
55362,293,Full House Resorts,FLL,3.08,3.15,3.02,3.04,-0.05,-1.62,"5,238",4.1,2.37,...,...,...,-21.85,Monday,Monday,2018/07/30
55363,306,Full House Resorts,FLL,3.04,3.07,2.99,3.01,-0.03,-0.99,"87,980",4.1,2.37,...,...,...,-22.62,Tuesday,Tuesday,2018/07/31
55364,301,Full House Resorts,FLL,3.0,3.07,2.93,3.06,0.05,1.66,"42,093",4.1,2.37,...,...,...,-21.34,Wednesday,Wednesday,2018/08/01
55365,303,Full House Resorts,FLL,3.01,3.1,3.0,3.02,-0.04,-1.14,"46,512",4.10,2.37,...,...,...,-22.24,Thursday,Thursday,2018/08/02
55366,291,Full House Resorts,FLL,3.04,3.09,2.95,3.05,0.02,0.83,"49,121",4.10,2.37,...,...,...,-21.59,Friday,Friday,2018/08/03
55367,294,Full House Resorts,FLL,3.05,3.1,3.00,3.05,...,...,"23,556",4.10,2.37,...,...,...,-21.59,Monday,Monday,2018/08/06
55368,304,Full House Resorts,FLL,3.06,3.06,2.95,2.98,-0.07,-2.30,"46,651",4.1,2.37,...,...,...,-23.39,Tuesday,Tuesday,2018/08/07
55369,295,Full House Resorts,FLL,3.0,3.08,2.97,2.98,...,...,"66,359",4.10,2.37,...,...,...,-23.39,Wednesday,Wednesday,2018/08/08
55370,298,Full House Resorts,FLL,2.96,3.09,2.95,3.0,0.02,0.67,"32,439",4.10,2.37,...,...,...,-22.88,Thursday,Thursday,2018/08/09
55371,300,Full House Resorts,FLL,2.97,3.12,2.96,3.02,0.02,0.50,"84,564",4.10,2.37,...,...,...,-22.49,Friday,Friday,2018/08/10
55372,311,Full House Resorts,FLL,3.01,3.01,2.95,2.95,-0.06,-2.16,"16,431",4.10,2.37,...,...,...,-24.16,Monday,Monday,2018/08/13
55373,307,Full House Resorts,FLL,2.98,3.02,2.95,2.96,...,0.17,"13,630",4.10,2.37,...,...,...,-24.04,Tuesday,Tuesday,2018/08/14
55374,312,Full House Resorts,FLL,2.95,2.95,2.81,2.85,-0.11,-3.55,"27,844",4.10,2.37,...,...,...,-26.74,Wednesday,Wednesday,2018/08/15
55375,313,Full House Resorts,FLL,2.82,2.89,2.79,2.84,-0.01,-0.35,"60,725",4.10,2.37,...,...,...,-26.99,Thursday,Thursday,2018/08/16
55376,304,Full House Resorts,FLL,2.85,2.89,2.84,2.84,...,...,"26,957",4.10,2.37,...,...,...,-26.99,Friday,Friday,2018/08/17
55377,308,Full House Resorts,FLL,2.84,3.0,2.82,2.95,0.11,3.87,"49,394",4.1,2.37,...,...,...,-24.16,Monday,Monday,2018/08/20
55378,309,Full House Resorts,FLL,2.99,2.99,2.92,2.92,-0.03,-0.85,"35,819",4.1,2.42,...,...,...,-24.81,Tuesday,Tuesday,2018/08/21
55379,303,Full House Resorts,FLL,2.94,2.96,2.81,2.94,0.02,0.51,"83,924",4.10,2.42,...,...,...,-24.42,Wednesday,Wednesday,2018/08/22
55380,306,Full House Resorts,FLL,2.91,3.1,2.82,3.03,0.09,3.06,"161,733",4.10,2.43,...,...,...,-22.11,Thursday,Thursday,2018/08/23
55381,305,Full House Resorts,FLL,3.04,3.10,2.94,2.95,-0.08,-2.64,"25,061",4.1,2.43,...,...,...,-24.16,Friday,Friday,2018/08/24
55382,303,Full House Resorts,FLL,2.95,3.23,2.95,3.15,0.20,6.78,"103,455",4.1,2.43,...,...,...,-19.02,Monday,Monday,2018/08/27
55383,305,Full House Resorts,FLL,3.17,3.22,3.10,3.15,...,...,"24,011",4.1,2.43,...,...,...,-19.02,Tuesday,Tuesday,2018/08/28
55384,300,Full House Resorts,FLL,3.17,3.22,3.11,3.15,...,...,"59,203",4.1,2.43,...,...,...,-19.02,Wednesday,Wednesday,2018/08/29
55385,307,Full House Resorts,FLL,3.16,3.19,2.99,3.14,-0.01,-0.32,"3,952",4.1,2.43,...,...,...,-19.28,Thursday,Thursday,2018/08/30
