,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57904,281,Federal Street Acquisition Un,FSACU,10.28,10.28,10.05,10.21,0.01,0.10,"3,702",10.50,9.53,...,...,...,-0.39,Wednesday,Wednesday,2018/04/11
57905,275,Federal Street Acquisition Un,FSACU,10.27,10.27,10.19,10.25,0.04,0.39,"6,307",10.5,9.53,...,...,...,...,Thursday,Thursday,2018/04/12
57906,276,Federal Street Acquisition Un,FSACU,10.35,10.35,10.22,10.3,...,...,"6,800",10.5,9.53,...,...,...,0.49,Tuesday,Tuesday,2018/04/17
57907,270,Federal Street Acquisition Un,FSACU,10.3,10.35,10.29,10.35,0.05,0.49,"2,600",10.5,9.53,...,...,...,0.98,Thursday,Thursday,2018/04/19
57908,271,Federal Street Acquisition Un,FSACU,10.35,10.35,10.35,10.35,...,...,600,10.50,9.53,...,...,...,0.98,Friday,Friday,2018/04/20
57909,269,Federal Street Acquisition Un,FSACU,10.2,10.35,10.2,10.35,0.01,0.10,"1,600",10.5,9.53,...,...,...,0.98,Friday,Friday,2018/04/27
57910,270,Federal Street Acquisition Un,FSACU,10.06,10.28,10.06,10.27,-0.08,-0.77,"10,994",10.50,9.53,...,...,...,0.20,Tuesday,Tuesday,2018/05/01
57911,272,Federal Street Acquisition Un,FSACU,10.35,10.4,10.3,10.39,0.07,0.72,"2,000",10.50,9.53,...,...,...,1.37,Thursday,Thursday,2018/05/03
57912,268,Federal Street Acquisition Un,FSACU,10.35,10.35,10.35,10.35,-0.04,-0.38,300,10.50,9.53,...,...,...,0.98,Friday,Friday,2018/05/04
57913,289,Federal Street Acquisition Un,FSACU,10.40,10.40,10.37,10.37,0.02,0.17,200,10.50,9.53,...,...,...,1.14,Monday,Monday,2018/05/07
57914,272,Federal Street Acquisition Un,FSACU,10.4,10.4,10.31,10.31,-0.06,-0.55,"1,100",10.5,9.53,...,...,...,0.59,Tuesday,Tuesday,2018/05/08
57915,283,Federal Street Acquisition Un,FSACU,10.32,10.4,10.32,10.4,0.09,0.87,"5,477",10.5,9.53,...,...,...,1.46,Wednesday,Wednesday,2018/05/09
57916,276,Federal Street Acquisition Un,FSACU,10.45,10.45,10.45,10.45,0.05,0.48,332,10.5,9.53,...,...,...,1.95,Thursday,Thursday,2018/05/10
57917,275,Federal Street Acquisition Un,FSACU,10.45,10.45,10.34,10.34,-0.11,-1.05,"1,100",10.5,9.53,...,...,...,0.88,Monday,Monday,2018/05/14
