,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31805,178,ClearSign Combustion WT,CLIRW,0.84,0.84,0.84,0.84,0.44,109.38,200,1.84,0.22,...,...,...,-16.25,Wednesday,Wednesday,2018/04/11
31806,170,ClearSign Combustion WT,CLIRW,0.7,0.7,0.55,0.55,-0.29,-34.33,"16,358",1.84,0.22,...,...,...,-45.00,Thursday,Thursday,2018/04/12
31807,172,ClearSign Combustion WT,CLIRW,0.43,0.56,0.43,0.56,0.16,40.41,"2,242",1.84,0.22,...,...,...,-44.09,Tuesday,Tuesday,2018/04/17
31808,170,ClearSign Combustion WT,CLIRW,0.5,0.53,0.45,0.52,-0.04,-6.46,"5,488",1.84,0.22,...,...,...,-47.70,Wednesday,Wednesday,2018/04/18
31809,168,ClearSign Combustion WT,CLIRW,0.5,0.5,0.45,0.5,-0.02,-4.40,"3,200",1.84,0.22,...,...,...,-50.00,Thursday,Thursday,2018/04/19
31810,168,ClearSign Combustion WT,CLIRW,0.5,0.6,0.5,0.6,0.10,19.54,300,1.84,0.22,...,...,...,-40.23,Friday,Friday,2018/04/20
31811,173,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,0.11,32.24,800,1.84,0.22,...,...,...,-55.04,Tuesday,Tuesday,2018/04/24
31812,167,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,...,...,400,1.84,0.22,...,...,...,-55.04,Wednesday,Wednesday,2018/04/25
31813,166,ClearSign Combustion WT,CLIRW,0.45,0.45,0.45,0.45,...,0.09,"1,500",1.84,0.22,...,...,...,-55.00,Friday,Friday,2018/04/27
31814,167,ClearSign Combustion WT,CLIRW,0.6,0.6,0.6,0.6,0.15,33.20,200,1.84,0.22,...,...,...,-40.06,Monday,Monday,2018/04/30
31815,167,ClearSign Combustion WT,CLIRW,0.35,0.35,0.35,0.35,-0.25,-41.61,100,1.84,0.22,...,...,...,-65.00,Tuesday,Tuesday,2018/05/01
31816,167,ClearSign Combustion WT,CLIRW,0.4,0.4,0.40,0.4,-0.15,-27.03,400,1.84,0.22,...,...,...,-60.00,Thursday,Thursday,2018/05/10
31817,173,ClearSign Combustion WT,CLIRW,0.6,0.6,0.5,0.59,0.19,47.00,"16,315",1.84,0.22,...,...,...,-41.20,Friday,Friday,2018/05/11
31818,167,ClearSign Combustion WT,CLIRW,0.59,0.59,0.59,0.59,...,0.34,"4,196",1.84,0.22,...,...,...,-41.00,Monday,Monday,2018/05/14
31819,171,ClearSign Combustion WT,CLIRW,0.48,0.59,0.48,0.59,...,...,"1,657",1.84,0.22,...,...,...,-41.00,Thursday,Thursday,2018/05/17
31820,174,ClearSign Combustion WT,CLIRW,0.6,0.6,0.60,0.6,0.01,1.69,100,1.8,0.22,...,...,...,-40.00,Monday,Monday,2018/05/21
31821,171,ClearSign Combustion WT,CLIRW,0.6,0.7,0.55,0.55,-0.05,-8.08,"1,450",1.80,0.22,...,...,...,-44.85,Tuesday,Tuesday,2018/05/22
31822,172,ClearSign Combustion WT,CLIRW,0.7,0.7,0.7,0.7,0.15,26.56,280,1.8,0.22,...,...,...,-30.20,Wednesday,Wednesday,2018/05/23
31823,167,ClearSign Combustion WT,CLIRW,0.6,1.0,0.60,0.95,0.25,36.09,"11,500",1.80,0.22,...,...,...,-5.01,Wednesday,Wednesday,2018/06/06
31824,170,ClearSign Combustion WT,CLIRW,0.65,0.79,0.65,0.79,-0.16,-16.97,"3,534",1.8,0.22,...,...,...,-21.13,Thursday,Thursday,2018/06/07
31825,170,ClearSign Combustion WT,CLIRW,0.7,0.95,0.7,0.9,0.11,14.53,"1,400",1.8,0.22,...,...,...,-9.67,Friday,Friday,2018/06/08
31826,172,ClearSign Combustion WT,CLIRW,0.65,0.95,0.65,0.95,0.05,5.17,"1,290",1.80,0.22,...,...,...,-5.00,Monday,Monday,2018/06/11
31827,167,ClearSign Combustion WT,CLIRW,0.9,0.9,0.9,0.9,-0.05,-5.26,"6,315",1.8,0.22,...,...,...,-10.00,Wednesday,Wednesday,2018/06/13
