,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108835,585,Pure Acquisition,PACQU,10.12,10.14,10.1,10.11,...,...,"566,260",10.15,10.08,...,...,...,...,Tuesday,Tuesday,2018/04/17
108836,591,Pure Acquisition,PACQU,10.11,10.15,10.11,10.14,0.03,0.30,"800,400",10.15,10.08,...,...,...,...,Wednesday,Wednesday,2018/04/18
108837,573,Pure Acquisition,PACQU,10.13,10.15,10.12,10.15,0.01,0.10,"111,503",10.15,10.08,...,...,...,...,Thursday,Thursday,2018/04/19
108838,578,Pure Acquisition,PACQU,10.12,10.15,10.12,10.15,...,...,"232,210",10.15,10.08,...,...,...,...,Friday,Friday,2018/04/20
108839,587,Pure Acquisition,PACQU,10.17,10.17,10.15,10.16,...,...,"52,233",10.17,10.08,...,...,...,...,Tuesday,Tuesday,2018/04/24
108840,580,Pure Acquisition,PACQU,10.16,10.2,10.16,10.19,0.03,0.30,"656,126",10.20,10.08,...,...,...,...,Wednesday,Wednesday,2018/04/25
108841,572,Pure Acquisition,PACQU,10.2,10.21,10.19,10.2,0.01,0.10,"221,675",10.21,10.08,...,...,...,...,Friday,Friday,2018/04/27
108842,601,Pure Acquisition,PACQU,10.19,10.2,10.18,10.18,-0.02,-0.20,"62,549",10.21,10.08,...,...,...,...,Monday,Monday,2018/04/30
108843,565,Pure Acquisition,PACQU,10.19,10.2,10.17,10.17,-0.01,-0.10,"58,181",10.21,10.08,...,...,...,...,Tuesday,Tuesday,2018/05/01
108844,585,Pure Acquisition,PACQU,10.18,10.2,10.18,10.2,0.01,0.10,"10,000",10.21,10.08,...,...,...,...,Thursday,Thursday,2018/05/03
108845,578,Pure Acquisition,PACQU,10.2,10.2,10.17,10.17,-0.03,-0.29,"58,525",10.21,10.08,...,...,...,...,Friday,Friday,2018/05/04
108846,610,Pure Acquisition,PACQU,10.17,10.18,10.16,10.17,...,...,"65,300",10.21,10.08,...,...,...,...,Monday,Monday,2018/05/07
108847,581,Pure Acquisition,PACQU,10.15,10.2,10.15,10.17,...,...,"60,871",10.21,10.08,...,...,...,...,Tuesday,Tuesday,2018/05/08
108848,600,Pure Acquisition,PACQU,10.15,10.2,10.15,10.2,0.03,0.29,"38,816",10.21,10.08,...,...,...,...,Wednesday,Wednesday,2018/05/09
108849,592,Pure Acquisition,PACQU,10.19,10.19,10.18,10.19,-0.01,-0.10,"54,893",10.21,10.08,...,...,...,...,Thursday,Thursday,2018/05/10
108850,592,Pure Acquisition,PACQU,10.18,10.19,10.16,10.16,-0.03,-0.29,"51,541",10.21,10.08,...,...,...,...,Friday,Friday,2018/05/11
108851,594,Pure Acquisition,PACQU,10.17,10.17,10.15,10.15,-0.01,-0.10,"49,051",10.21,10.08,...,...,...,...,Monday,Monday,2018/05/14
108852,590,Pure Acquisition,PACQU,10.15,10.2,10.14,10.15,...,...,"449,397",10.21,10.08,...,...,...,...,Tuesday,Tuesday,2018/05/15
108853,587,Pure Acquisition,PACQU,10.16,10.16,10.12,10.15,...,...,"32,628",10.21,10.08,...,...,...,...,Wednesday,Wednesday,2018/05/16
108854,578,Pure Acquisition,PACQU,10.16,10.17,10.15,10.15,...,...,"191,371",10.21,10.08,...,...,...,...,Thursday,Thursday,2018/05/17
108855,576,Pure Acquisition,PACQU,10.16,10.16,10.15,10.15,...,...,"261,455",10.21,10.08,...,...,...,...,Friday,Friday,2018/05/18
108856,588,Pure Acquisition,PACQU,10.15,10.2,10.15,10.19,0.04,0.39,"168,300",10.21,10.08,...,...,...,...,Monday,Monday,2018/05/21
108857,585,Pure Acquisition,PACQU,10.22,10.22,10.15,10.15,-0.04,-0.39,"7,725",10.22,10.08,...,...,...,...,Tuesday,Tuesday,2018/05/22
108858,590,Pure Acquisition,PACQU,10.18,10.18,10.17,10.17,0.02,0.20,"6,134",10.22,10.08,...,...,...,...,Wednesday,Wednesday,2018/05/23
108859,592,Pure Acquisition,PACQU,10.18,10.2,10.16,10.16,-0.01,-0.10,"420,859",10.22,10.08,...,...,...,...,Thursday,Thursday,2018/05/24
108860,572,Pure Acquisition,PACQU,10.21,10.23,10.21,10.23,0.07,0.69,"12,211",10.23,10.08,...,...,...,...,Friday,Friday,2018/05/25
108861,579,Pure Acquisition,PACQU,10.24,10.35,10.24,10.3,0.07,0.68,"662,916",10.35,10.08,...,...,...,...,Tuesday,Tuesday,2018/05/29
108862,585,Pure Acquisition,PACQU,10.3,10.34,10.28,10.32,0.02,0.19,"1,373,932",10.35,10.08,...,...,...,...,Wednesday,Wednesday,2018/05/30
108863,593,Pure Acquisition,PACQU,10.33,10.33,10.25,10.25,-0.07,-0.68,"236,604",10.35,10.08,...,...,...,...,Thursday,Thursday,2018/05/31
108864,591,Pure Acquisition,PACQU,10.3,10.3,10.29,10.29,0.04,0.39,"115,178",10.35,10.08,...,...,...,...,Friday,Friday,2018/06/01
108865,581,Pure Acquisition,PACQU,10.23,10.26,10.23,10.25,-0.04,-0.39,"28,328",10.35,10.08,...,...,...,...,Monday,Monday,2018/06/04
