,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156809,446,Liquid Media Group,YVR,1.15,1.17,1.05,1.05,-0.10,-8.69,"54,589",3.75,0.74,...,...,...,-35.58,Monday,Monday,2018/08/13
156810,441,Liquid Media Group,YVR,1.08,1.08,0.95,0.95,-0.10,-9.51,"62,661",3.75,0.74,...,...,...,-41.71,Tuesday,Tuesday,2018/08/14
156811,447,Liquid Media Group,YVR,0.97,1.00,0.82,0.92,-0.03,-2.97,"74,016",3.75,0.74,...,...,...,-43.44,Wednesday,Wednesday,2018/08/15
156812,452,Liquid Media Group,YVR,0.95,1.2,0.95,1.1,0.18,19.31,"159,997",3.75,0.74,...,...,...,-32.52,Thursday,Thursday,2018/08/16
156813,429,Liquid Media Group,YVR,1.1,1.18,1.1,1.1,...,0.20,"31,673",3.75,0.74,...,...,...,-32.38,Friday,Friday,2018/08/17
156814,450,Liquid Media Group,YVR,1.07,1.08,1.01,1.02,-0.08,-7.46,"21,703",3.75,0.74,...,...,...,-37.42,Monday,Monday,2018/08/20
156815,443,Liquid Media Group,YVR,1.05,1.07,1.02,1.05,0.03,2.94,"14,283",3.75,0.74,...,...,...,-35.58,Tuesday,Tuesday,2018/08/21
156816,435,Liquid Media Group,YVR,1.05,1.09,1.05,1.06,0.01,0.95,"21,630",3.75,0.74,...,...,...,-34.97,Wednesday,Wednesday,2018/08/22
156817,436,Liquid Media Group,YVR,1.09,1.16,1.06,1.12,0.06,5.54,"53,665",3.75,0.74,...,...,...,-31.37,Thursday,Thursday,2018/08/23
156818,443,Liquid Media Group,YVR,1.10,1.25,1.10,1.15,0.04,3.24,"244,564",3.75,0.74,...,...,...,-29.15,Friday,Friday,2018/08/24
156819,445,Liquid Media Group,YVR,1.10,1.21,1.10,1.13,-0.02,-2.16,"36,348",3.75,0.74,...,...,...,-30.67,Monday,Monday,2018/08/27
156820,435,Liquid Media Group,YVR,1.17,1.17,0.95,1.00,-0.13,-11.50,"201,228",3.75,0.74,...,...,...,-38.65,Tuesday,Tuesday,2018/08/28
156821,434,Liquid Media Group,YVR,0.97,1.00,0.91,0.99,-0.01,-1.20,"86,703",3.75,0.74,...,...,...,-39.39,Wednesday,Wednesday,2018/08/29
156822,447,Liquid Media Group,YVR,1.0,1.0,0.88,0.91,-0.08,-7.89,"62,827",3.75,0.74,...,...,...,-44.17,Thursday,Thursday,2018/08/30
156823,457,Liquid Media Group,YVR,0.96,1.44,0.94,1.09,0.18,19.78,"6,396,656",3.75,0.74,...,...,...,-33.13,Friday,Friday,2018/08/31
156824,445,Liquid Media Group,YVR,1.11,1.13,0.99,1.00,-0.09,-8.26,"725,099",3.75,0.74,...,...,...,-38.65,Tuesday,Tuesday,2018/09/04
156825,434,Liquid Media Group,YVR,1.00,1.04,0.95,0.97,-0.03,-3.27,"240,356",3.75,0.74,...,...,...,-40.66,Wednesday,Wednesday,2018/09/05
156826,440,Liquid Media Group,YVR,0.95,0.95,0.9,0.92,-0.04,-4.58,"172,508",3.75,0.74,...,...,...,-43.37,Thursday,Thursday,2018/09/06
156827,441,Liquid Media Group,YVR,0.95,1.19,0.91,1.09,0.17,18.09,"696,152",3.75,0.74,...,...,...,-33.13,Friday,Friday,2018/09/07
156828,442,Liquid Media Group,YVR,1.05,1.24,1.00,1.10,0.01,1.08,"554,989",3.75,0.74,...,...,...,-32.40,Monday,Monday,2018/09/10
156829,437,Liquid Media Group,YVR,1.08,1.13,0.99,1.01,-0.09,-8.33,"243,409",3.75,0.74,...,...,...,-38.04,Tuesday,Tuesday,2018/09/11
156830,451,Liquid Media Group,YVR,1.05,1.05,0.99,1.01,-0.00,-0.04,"60,530",3.75,0.74,...,...,...,-38.06,Wednesday,Wednesday,2018/09/12
156831,456,Liquid Media Group,YVR,1.0,1.0,0.9,0.92,-0.09,-9.23,"280,589",3.75,0.74,...,...,...,-43.78,Thursday,Thursday,2018/09/13
