,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141520,733,Truett-Hurst Cl A,THST,1.84,1.84,1.83,1.83,-0.01,-0.54,"10,216",2.40,1.80,...,...,...,-11.59,Thursday,Thursday,2018/03/29
141521,723,Truett-Hurst Cl A,THST,1.87,1.87,1.87,1.87,0.04,2.08,350,2.40,1.62,...,...,...,-9.66,Wednesday,Wednesday,2018/04/11
141522,715,Truett-Hurst Cl A,THST,1.83,1.83,1.8,1.81,-0.06,-3.26,"2,605",2.4,1.62,...,...,...,-12.61,Thursday,Thursday,2018/04/12
141523,723,Truett-Hurst Cl A,THST,1.8,1.81,1.7,1.76,-0.03,-1.68,"11,071",2.4,1.62,...,...,...,-14.98,Tuesday,Tuesday,2018/04/17
141524,729,Truett-Hurst Cl A,THST,1.73,1.77,1.7,1.71,-0.05,-2.84,"5,205",2.40,1.62,...,...,...,-17.39,Wednesday,Wednesday,2018/04/18
141525,708,Truett-Hurst Cl A,THST,1.67,1.75,1.67,1.75,0.04,2.34,779,2.4,1.62,...,...,...,-15.46,Thursday,Thursday,2018/04/19
141526,716,Truett-Hurst Cl A,THST,1.63,1.65,1.6,1.64,-0.11,-6.08,"6,782",2.40,1.60,...,...,...,-20.60,Friday,Friday,2018/04/20
141527,727,Truett-Hurst Cl A,THST,1.66,1.72,1.66,1.72,0.04,2.08,688,2.4,1.6,...,...,...,-17.15,Tuesday,Tuesday,2018/04/24
141528,716,Truett-Hurst Cl A,THST,1.65,1.65,1.61,1.61,-0.11,-6.24,"2,690",2.40,1.60,...,...,...,-22.32,Wednesday,Wednesday,2018/04/25
141529,710,Truett-Hurst Cl A,THST,1.61,1.62,1.61,1.62,...,...,"1,574",2.39,1.6,...,...,...,-21.74,Friday,Friday,2018/04/27
141530,737,Truett-Hurst Cl A,THST,1.61,1.67,1.6,1.6,-0.02,-1.23,"3,738",2.33,1.6,...,...,...,-22.71,Monday,Monday,2018/04/30
141531,701,Truett-Hurst Cl A,THST,1.32,1.32,1.32,1.32,-0.28,-17.50,923,2.33,1.32,...,...,...,-36.23,Tuesday,Tuesday,2018/05/01
141532,719,Truett-Hurst Cl A,THST,1.71,1.77,1.65,1.65,-0.03,-1.79,"25,282",2.33,1.32,...,...,...,-20.29,Thursday,Thursday,2018/05/03
141533,713,Truett-Hurst Cl A,THST,1.69,2.0,1.64,1.72,0.07,4.24,"146,203",2.33,1.32,...,...,...,-16.91,Friday,Friday,2018/05/04
141534,751,Truett-Hurst Cl A,THST,1.80,2.50,1.8,2.07,0.35,20.35,"600,241",2.50,1.32,...,...,...,...,Monday,Monday,2018/05/07
141535,716,Truett-Hurst Cl A,THST,1.81,1.94,1.64,1.66,-0.41,-19.81,"78,031",2.5,1.32,...,...,...,-19.81,Tuesday,Tuesday,2018/05/08
141536,739,Truett-Hurst Cl A,THST,1.69,1.73,1.62,1.62,-0.04,-2.35,"17,888",2.5,1.32,...,...,...,-21.69,Wednesday,Wednesday,2018/05/09
141537,730,Truett-Hurst Cl A,THST,1.62,1.66,1.52,1.52,-0.10,-6.23,"8,681",2.5,1.32,...,...,...,-26.57,Thursday,Thursday,2018/05/10
141538,728,Truett-Hurst Cl A,THST,1.58,1.6,1.56,1.59,0.07,4.61,"2,093",2.50,1.32,...,...,...,-23.19,Friday,Friday,2018/05/11
141539,733,Truett-Hurst Cl A,THST,1.6,1.64,1.52,1.64,0.05,3.14,"2,967",2.5,1.32,...,...,...,-20.77,Monday,Monday,2018/05/14
141540,727,Truett-Hurst Cl A,THST,1.65,1.65,1.6,1.6,-0.04,-2.44,954,2.5,1.32,...,...,...,-22.71,Tuesday,Tuesday,2018/05/15
141541,723,Truett-Hurst Cl A,THST,1.6,1.68,1.6,1.62,0.02,1.25,"7,181",2.50,1.32,...,...,...,-21.74,Wednesday,Wednesday,2018/05/16
141542,711,Truett-Hurst Cl A,THST,1.6,1.66,1.6,1.61,-0.01,-0.62,"2,052",2.50,1.32,...,...,...,-22.22,Thursday,Thursday,2018/05/17
141543,712,Truett-Hurst Cl A,THST,1.6,1.66,1.59,1.59,-0.02,-1.24,"1,313",2.5,1.32,...,...,...,-23.19,Friday,Friday,2018/05/18
141544,728,Truett-Hurst Cl A,THST,1.55,1.64,1.50,1.62,0.03,1.89,"20,878",2.5,1.32,...,...,...,-21.74,Monday,Monday,2018/05/21
