,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65580,162,China HGS Real Estate,HGSH,1.29,1.30,1.25,1.26,-0.03,-2.33,"36,123",4.48,1.18,...,...,5.48,2.61,Wednesday,Wednesday,2018/09/12
65581,160,China HGS Real Estate,HGSH,1.25,1.26,1.23,1.23,-0.03,-2.38,"29,623",4.48,1.18,...,...,5.35,0.16,Thursday,Thursday,2018/09/13
65582,162,China HGS Real Estate,HGSH,1.23,1.28,1.21,1.25,0.02,1.85,"61,983",4.48,1.18,...,...,5.45,2.02,Friday,Friday,2018/09/14
65583,163,China HGS Real Estate,HGSH,1.25,1.27,1.25,1.25,-0.00,-0.14,"14,436",4.48,1.18,...,...,5.44,1.87,Monday,Monday,2018/09/17
65584,162,China HGS Real Estate,HGSH,1.25,1.28,1.22,1.26,0.01,0.75,"10,598",4.48,1.18,...,...,5.48,2.64,Tuesday,Tuesday,2018/09/18
65585,158,China HGS Real Estate,HGSH,1.26,1.28,1.26,1.27,0.01,0.77,"17,417",4.48,1.18,...,...,5.52,3.43,Wednesday,Wednesday,2018/09/19
65586,159,China HGS Real Estate,HGSH,1.26,1.29,1.23,1.28,0.01,0.78,"23,339",4.48,1.18,...,...,5.57,4.23,Thursday,Thursday,2018/09/20
65587,164,China HGS Real Estate,HGSH,1.28,1.3,1.28,1.30,0.02,1.64,"10,035",4.48,1.18,...,...,5.66,5.94,Friday,Friday,2018/09/21
65588,161,China HGS Real Estate,HGSH,1.24,1.32,1.24,1.26,-0.04,-3.15,"15,530",4.48,1.18,...,...,5.48,2.61,Monday,Monday,2018/09/24
65589,163,China HGS Real Estate,HGSH,1.29,1.29,1.25,1.27,0.01,0.79,"8,939",4.48,1.18,...,...,5.52,3.42,Tuesday,Tuesday,2018/09/25
65590,155,China HGS Real Estate,HGSH,1.27,1.27,1.22,1.24,...,...,"4,115",4.48,1.18,...,...,5.39,0.98,Thursday,Thursday,2018/09/27
65591,163,China HGS Real Estate,HGSH,1.23,1.23,1.21,1.23,-0.01,-0.81,"4,986",4.48,1.18,...,...,5.35,0.16,Friday,Friday,2018/09/28
65592,155,China HGS Real Estate,HGSH,1.22,1.26,1.21,1.22,-0.01,-0.81,"8,197",4.48,1.18,...,...,5.30,-0.65,Monday,Monday,2018/10/01
65593,159,China HGS Real Estate,HGSH,1.2,1.26,1.2,1.23,0.01,0.82,"8,669",4.48,1.18,...,...,5.35,0.16,Tuesday,Tuesday,2018/10/02
