,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90905,462,Mogo Finance Technology,MOGO,3.4,3.5,3.07,3.17,-0.20,-5.93,"4,049",...,...,...,...,...,-34.64,Wednesday,Wednesday,2018/04/18
90906,446,Mogo Finance Technology,MOGO,3.06,3.06,2.84,2.88,-0.29,-9.15,"8,500",6.85,2.5,...,...,...,-40.62,Thursday,Thursday,2018/04/19
90907,454,Mogo Finance Technology,MOGO,2.5,2.84,2.5,2.84,-0.04,-1.28,"31,750",6.85,2.50,...,...,...,-41.38,Friday,Friday,2018/04/20
90908,459,Mogo Finance Technology,MOGO,2.8,2.96,2.8,2.94,0.15,5.38,"39,301",6.85,2.5,...,...,...,-39.38,Tuesday,Tuesday,2018/04/24
90909,452,Mogo Finance Technology,MOGO,2.7,2.75,2.61,2.61,-0.33,-11.22,"42,265",6.85,2.50,...,...,...,-46.19,Wednesday,Wednesday,2018/04/25
90910,443,Mogo Finance Technology,MOGO,2.7,2.95,2.69,2.95,0.23,8.45,"13,144",6.85,2.5,...,...,...,-39.18,Friday,Friday,2018/04/27
90911,467,Mogo Finance Technology,MOGO,2.84,2.84,2.72,2.72,-0.23,-7.69,"6,626",6.85,2.5,...,...,...,-43.86,Monday,Monday,2018/04/30
90912,445,Mogo Finance Technology,MOGO,2.68,2.68,2.62,2.65,-0.07,-2.68,"21,925",6.85,2.50,...,...,...,-45.36,Tuesday,Tuesday,2018/05/01
90913,453,Mogo Finance Technology,MOGO,2.6,2.62,2.6,2.6,-0.03,-1.14,"15,380",6.85,2.50,...,...,...,-46.39,Thursday,Thursday,2018/05/03
90914,450,Mogo Finance Technology,MOGO,2.65,2.7,2.65,2.66,0.06,2.42,"8,125",6.85,2.50,...,...,...,-45.09,Friday,Friday,2018/05/04
90915,476,Mogo Finance Technology,MOGO,2.67,2.70,2.67,2.68,0.02,0.64,"6,915",6.85,2.50,...,...,...,-44.74,Monday,Monday,2018/05/07
90916,451,Mogo Finance Technology,MOGO,2.57,2.57,2.42,2.42,-0.26,-9.70,"36,460",6.85,2.42,...,...,...,-50.10,Tuesday,Tuesday,2018/05/08
90917,470,Mogo Finance Technology,MOGO,2.49,2.49,2.21,2.26,-0.16,-6.61,"12,503",6.85,2.21,...,...,...,-53.40,Wednesday,Wednesday,2018/05/09
90918,461,Mogo Finance Technology,MOGO,2.25,2.5,2.25,2.48,0.22,9.73,"5,642",6.85,2.21,...,...,...,-48.87,Thursday,Thursday,2018/05/10
90919,462,Mogo Finance Technology,MOGO,2.7,2.85,2.43,2.74,0.26,10.60,"220,047",6.85,2.21,...,...,...,-43.45,Friday,Friday,2018/05/11
90920,453,Mogo Finance Technology,MOGO,2.85,2.99,2.77,2.77,0.03,0.99,"136,576",6.85,2.21,...,...,...,-42.89,Monday,Monday,2018/05/14
90921,458,Mogo Finance Technology,MOGO,2.77,2.77,2.52,2.57,-0.20,-7.22,"56,380",6.85,2.21,...,...,...,-47.01,Tuesday,Tuesday,2018/05/15
90922,457,Mogo Finance Technology,MOGO,2.59,2.62,2.51,2.52,-0.05,-1.95,"43,445",6.85,2.21,...,...,...,-48.04,Wednesday,Wednesday,2018/05/16
90923,449,Mogo Finance Technology,MOGO,2.55,2.55,2.45,2.48,-0.04,-1.74,"51,937",6.85,2.21,...,...,...,-48.94,Thursday,Thursday,2018/05/17
90924,452,Mogo Finance Technology,MOGO,2.5,2.5,2.37,2.44,-0.04,-1.46,"38,150",6.85,2.21,...,...,...,-49.69,Friday,Friday,2018/05/18
90925,459,Mogo Finance Technology,MOGO,2.93,2.93,2.51,2.71,0.27,11.07,"61,571",6.85,2.21,...,...,...,-44.12,Monday,Monday,2018/05/21
90926,461,Mogo Finance Technology,MOGO,2.62,2.77,2.34,2.45,-0.26,-9.59,"157,473",6.85,2.21,...,...,...,-49.48,Tuesday,Tuesday,2018/05/22
90927,464,Mogo Finance Technology,MOGO,2.32,2.74,2.32,2.67,0.22,8.98,"78,817",6.85,2.21,...,...,...,-44.95,Wednesday,Wednesday,2018/05/23
90928,464,Mogo Finance Technology,MOGO,2.7,2.77,2.66,2.76,0.09,3.23,"16,564",6.85,2.21,...,...,...,-43.17,Thursday,Thursday,2018/05/24
90929,447,Mogo Finance Technology,MOGO,2.69,2.78,2.66,2.76,...,0.13,"8,268",6.85,2.21,...,...,...,-43.09,Friday,Friday,2018/05/25
90930,450,Mogo Finance Technology,MOGO,2.62,2.76,2.55,2.62,-0.14,-5.11,"24,971",6.85,2.21,...,...,...,-46.00,Tuesday,Tuesday,2018/05/29
90931,462,Mogo Finance Technology,MOGO,2.58,2.67,2.58,2.61,-0.01,-0.48,"3,897",6.85,2.21,...,...,...,-46.26,Wednesday,Wednesday,2018/05/30
90932,466,Mogo Finance Technology,MOGO,2.53,2.63,2.53,2.59,-0.02,-0.77,"5,577",6.85,2.21,...,...,...,-46.68,Thursday,Thursday,2018/05/31
90933,466,Mogo Finance Technology,MOGO,2.5,2.58,2.50,2.53,-0.06,-2.17,"2,970",6.85,2.21,...,...,...,-47.84,Friday,Friday,2018/06/01
90934,453,Mogo Finance Technology,MOGO,2.50,2.63,2.50,2.63,0.10,3.84,"20,890",6.85,2.21,...,...,...,-45.83,Monday,Monday,2018/06/04
90935,457,Mogo Finance Technology,MOGO,2.63,2.87,2.63,2.78,0.15,5.82,"66,817",6.85,2.21,...,...,...,-42.68,Tuesday,Tuesday,2018/06/05
90936,465,Mogo Finance Technology,MOGO,2.75,2.85,2.68,2.78,-0.00,-0.06,"15,840",6.85,2.21,...,...,...,-42.71,Wednesday,Wednesday,2018/06/06
90937,461,Mogo Finance Technology,MOGO,2.81,2.87,2.74,2.83,0.06,2.00,"26,930",6.85,2.21,...,...,...,-41.56,Thursday,Thursday,2018/06/07
90938,456,Mogo Finance Technology,MOGO,2.96,2.96,2.83,2.9,0.07,2.33,"25,850",6.85,2.21,...,...,...,-40.21,Friday,Friday,2018/06/08
90939,455,Mogo Finance Technology,MOGO,3.0,3.0,2.82,2.94,0.04,1.48,"15,659",6.85,2.21,...,...,...,-39.32,Monday,Monday,2018/06/11
90940,462,Mogo Finance Technology,MOGO,2.85,3.1,2.85,3.05,0.11,3.64,"70,575",6.85,2.21,...,...,...,-37.11,Tuesday,Tuesday,2018/06/12
90941,465,Mogo Finance Technology,MOGO,3.19,3.2,3.06,3.08,0.03,0.98,"28,800",6.85,2.21,...,...,...,-36.49,Wednesday,Wednesday,2018/06/13
90942,466,Mogo Finance Technology,MOGO,3.06,3.13,3.02,3.04,-0.04,-1.36,"27,450",6.85,2.21,...,...,...,-37.36,Thursday,Thursday,2018/06/14
90943,447,Mogo Finance Technology,MOGO,2.93,3.12,2.93,3.06,0.02,0.72,"17,569",6.85,2.21,...,...,...,-36.91,Friday,Friday,2018/06/15
90944,457,Mogo Finance Technology,MOGO,2.88,3.25,2.88,3.25,0.19,6.21,"85,674",6.85,2.21,...,...,...,-32.99,Monday,Monday,2018/06/18
90945,454,Mogo Finance Technology,MOGO,3.25,3.25,2.85,2.88,-0.37,-11.38,"48,050",6.85,2.21,...,...,...,-40.62,Tuesday,Tuesday,2018/06/19
90946,459,Mogo Finance Technology,MOGO,2.93,2.93,2.83,2.91,0.03,1.04,"37,922",6.85,2.21,...,...,...,-40.00,Wednesday,Wednesday,2018/06/20
90947,465,Mogo Finance Technology,MOGO,2.8,2.83,2.68,2.73,-0.18,-6.19,"56,034",6.85,2.21,...,...,...,-43.71,Thursday,Thursday,2018/06/21
90948,457,Mogo Finance Technology,MOGO,2.65,2.81,2.65,2.81,0.09,3.11,"39,744",6.85,2.21,...,...,...,-41.96,Friday,Friday,2018/06/22
90949,464,Mogo Finance Technology,MOGO,2.8,2.8,2.71,2.76,-0.06,-1.95,"3,229",6.85,2.21,...,...,...,-43.09,Monday,Monday,2018/06/25
90950,471,Mogo Finance Technology,MOGO,2.78,2.86,2.78,2.84,0.08,2.72,"12,310",6.85,2.21,...,...,...,-41.54,Tuesday,Tuesday,2018/06/26
90951,450,Mogo Finance Technology,MOGO,2.82,2.89,2.82,2.82,-0.02,-0.61,"40,813",6.85,2.21,...,...,...,-41.90,Wednesday,Wednesday,2018/06/27
90952,472,Mogo Finance Technology,MOGO,2.75,2.85,2.7,2.74,-0.08,-2.86,"20,600",6.85,2.21,...,...,...,-43.56,Thursday,Thursday,2018/06/28
90953,476,Mogo Finance Technology,MOGO,2.73,2.85,2.71,2.77,0.03,1.19,"27,055",6.85,2.21,...,...,...,-42.89,Friday,Friday,2018/06/29
90954,445,Mogo Finance Technology,MOGO,2.78,2.78,2.78,2.78,0.01,0.27,200,6.85,2.21,...,...,...,-42.73,Monday,Monday,2018/07/02
90955,442,Mogo Finance Technology,MOGO,2.79,2.83,2.73,2.83,0.05,1.89,"6,300",6.85,2.21,...,...,...,-41.65,Tuesday,Tuesday,2018/07/03
90956,455,Mogo Finance Technology,MOGO,2.81,2.87,2.8,2.8,-0.03,-1.06,"19,100",6.85,2.21,...,...,...,-42.27,Thursday,Thursday,2018/07/05
90957,467,Mogo Finance Technology,MOGO,2.79,2.84,2.71,2.77,-0.03,-0.90,"52,250",6.85,2.21,...,...,...,-42.79,Friday,Friday,2018/07/06
90958,469,Mogo Finance Technology,MOGO,2.73,2.86,2.73,2.85,0.08,2.71,"77,060",6.85,2.21,...,...,...,-41.24,Monday,Monday,2018/07/09
90959,466,Mogo Finance Technology,MOGO,2.82,2.84,2.69,2.84,-0.01,-0.35,"27,200",6.85,2.21,...,...,...,-41.44,Tuesday,Tuesday,2018/07/10
90960,464,Mogo Finance Technology,MOGO,2.81,2.96,2.75,2.9,0.06,2.11,"64,115",6.85,2.21,...,...,...,-40.21,Wednesday,Wednesday,2018/07/11
90961,466,Mogo Finance Technology,MOGO,2.95,3.17,2.88,3.03,0.13,4.48,"36,090",6.85,2.21,...,...,...,-37.53,Thursday,Thursday,2018/07/12
90962,459,Mogo Finance Technology,MOGO,3.01,3.01,2.92,2.95,-0.08,-2.64,"4,450",6.85,2.21,...,...,...,-39.18,Friday,Friday,2018/07/13
90963,458,Mogo Finance Technology,MOGO,3.00,3.00,2.85,2.85,-0.10,-3.39,"13,128",6.85,2.21,...,...,...,-41.24,Monday,Monday,2018/07/16
90964,467,Mogo Finance Technology,MOGO,2.98,3.06,2.98,3.05,0.20,7.02,"10,900",6.85,2.21,...,...,...,-37.11,Tuesday,Tuesday,2018/07/17
90965,466,Mogo Finance Technology,MOGO,3.18,3.4,3.18,3.25,0.20,6.56,"79,366",6.85,2.21,...,...,...,-32.99,Wednesday,Wednesday,2018/07/18
90966,479,Mogo Finance Technology,MOGO,3.4,3.4,3.25,3.27,0.02,0.62,"8,555",6.85,2.21,...,...,...,-32.58,Thursday,Thursday,2018/07/19
