,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124164,625,RXi Pharmaceuticals WT,RXIIW,0.5,0.5,0.36,0.36,-0.18,-33.50,"2,901",2.5,0.22,...,...,...,-72.30,Tuesday,Tuesday,2018/04/17
124165,631,RXi Pharmaceuticals WT,RXIIW,0.47,0.47,0.35,0.35,-0.01,-3.11,"6,600",2.50,0.22,...,...,...,-73.16,Wednesday,Wednesday,2018/04/18
124166,613,RXi Pharmaceuticals WT,RXIIW,0.5,0.57,0.5,0.57,0.22,63.60,"2,680",2.5,0.22,...,...,...,-56.09,Thursday,Thursday,2018/04/19
124167,628,RXi Pharmaceuticals WT,RXIIW,0.4,0.58,0.4,0.58,0.01,1.24,520,2.5,0.22,...,...,...,-55.55,Tuesday,Tuesday,2018/04/24
124168,612,RXi Pharmaceuticals WT,RXIIW,0.58,0.58,0.58,0.58,...,0.36,350,2.5,0.22,...,...,...,-55.38,Friday,Friday,2018/04/27
124169,604,RXi Pharmaceuticals WT,RXIIW,0.5,0.5,0.42,0.42,-0.16,-27.59,"3,001",2.40,0.22,...,...,...,-67.69,Tuesday,Tuesday,2018/05/01
124170,625,RXi Pharmaceuticals WT,RXIIW,0.31,0.31,0.31,0.31,-0.00,-0.55,100,2.40,0.22,...,...,...,-76.28,Thursday,Thursday,2018/05/03
124171,652,RXi Pharmaceuticals WT,RXIIW,0.31,0.33,0.33,0.33,0.02,7.04,100,2.40,0.22,...,...,...,-74.62,Monday,Monday,2018/05/07
124172,641,RXi Pharmaceuticals WT,RXIIW,0.33,0.33,0.23,0.23,-0.10,-30.00,400,2.4,0.22,...,...,...,-82.23,Wednesday,Wednesday,2018/05/09
124173,632,RXi Pharmaceuticals WT,RXIIW,0.58,0.58,0.58,0.58,0.35,151.08,100,2.4,0.22,...,...,...,-55.38,Thursday,Thursday,2018/05/10
124174,633,RXi Pharmaceuticals WT,RXIIW,0.4,0.4,0.4,0.4,-0.18,-31.02,186,2.4,0.22,...,...,...,-69.22,Monday,Monday,2018/05/14
124175,616,RXi Pharmaceuticals WT,RXIIW,0.41,0.41,0.41,0.41,...,1.22,200,2.4,0.22,...,...,...,-68.85,Friday,Friday,2018/05/18
124176,629,RXi Pharmaceuticals WT,RXIIW,0.41,0.41,0.41,0.41,...,...,150,2.4,0.22,...,...,...,-68.85,Wednesday,Wednesday,2018/05/23
