,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68194,345,Hunter Maritime Acquisition WT,HUNTW,0.6,0.6,0.6,0.6,-0.00,-0.17,"3,100",1.30,0.06,...,...,...,99.00,Wednesday,Wednesday,2018/04/11
68195,341,Hunter Maritime Acquisition WT,HUNTW,0.53,0.6,0.53,0.6,...,...,"11,175",1.3,0.06,...,...,...,99.00,Thursday,Thursday,2018/04/12
68196,356,Hunter Maritime Acquisition WT,HUNTW,0.45,0.55,0.45,0.55,-0.03,-5.17,"4,401",0.97,0.06,...,...,...,82.72,Monday,Monday,2018/05/07
68197,353,Hunter Maritime Acquisition WT,HUNTW,0.55,0.55,0.55,0.55,...,...,"4,200",0.97,0.06,...,...,...,82.72,Wednesday,Wednesday,2018/05/09
68198,343,Hunter Maritime Acquisition WT,HUNTW,0.42,0.55,0.4,0.55,...,...,"1,699",0.97,0.06,...,...,...,82.72,Wednesday,Wednesday,2018/05/23
68199,349,Hunter Maritime Acquisition WT,HUNTW,0.43,0.55,0.43,0.55,...,...,900,0.97,0.06,...,...,...,82.72,Thursday,Thursday,2018/05/24
68200,346,Hunter Maritime Acquisition WT,HUNTW,0.41,0.47,0.4,0.47,-0.08,-14.55,"3,600",0.97,0.25,...,...,...,56.15,Wednesday,Wednesday,2018/06/13
68201,358,Hunter Maritime Acquisition WT,HUNTW,0.4,0.43,0.4,0.43,-0.04,-8.51,"5,600",0.97,0.25,...,...,...,42.86,Tuesday,Tuesday,2018/06/26
68202,338,Hunter Maritime Acquisition WT,HUNTW,0.21,0.43,0.21,0.43,...,...,"6,997",0.97,0.21,...,...,...,42.86,Wednesday,Wednesday,2018/06/27
68203,349,Hunter Maritime Acquisition WT,HUNTW,0.4,0.4,0.4,0.4,-0.03,-6.98,"3,900",0.97,0.21,...,...,...,32.89,Monday,Monday,2018/07/09
68204,347,Hunter Maritime Acquisition WT,HUNTW,0.46,0.49,0.46,0.49,0.09,22.50,"3,300",0.97,0.21,...,...,...,62.79,Friday,Friday,2018/07/13
68205,344,Hunter Maritime Acquisition WT,HUNTW,0.48,0.48,0.48,0.48,-0.01,-2.06,"8,000",0.97,0.21,...,...,...,59.44,Monday,Monday,2018/07/16
68206,354,Hunter Maritime Acquisition WT,HUNTW,0.45,0.66,0.45,0.66,0.18,37.38,"10,100",0.97,0.21,...,...,...,119.04,Tuesday,Tuesday,2018/07/17
68207,357,Hunter Maritime Acquisition WT,HUNTW,0.5,0.6,0.4,0.6,-0.06,-8.99,"25,400",0.97,0.21,...,...,...,99.34,Wednesday,Wednesday,2018/07/18
68208,359,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,-0.15,-25.00,"39,700",0.97,0.21,...,...,...,49.50,Thursday,Thursday,2018/07/19
68209,345,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,-0.00,-0.47,"8,000",0.97,0.21,...,...,...,48.80,Friday,Friday,2018/07/20
68210,346,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.42,0.44,-0.01,-1.76,"220,700",0.97,0.21,...,...,...,46.18,Monday,Monday,2018/07/30
68211,344,Hunter Maritime Acquisition WT,HUNTW,0.44,0.44,0.44,0.44,...,...,100,0.97,0.21,...,...,...,46.18,Monday,Monday,2018/08/06
68212,353,Hunter Maritime Acquisition WT,HUNTW,0.44,0.45,0.44,0.45,0.01,2.27,"61,200",0.97,0.21,...,...,...,49.50,Tuesday,Tuesday,2018/08/07
68213,348,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.44,0.44,-0.01,-2.22,"47,738",0.84,0.21,...,...,...,46.18,Wednesday,Wednesday,2018/08/08
68214,348,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,0.01,2.27,"2,200",0.84,0.21,...,...,...,49.50,Thursday,Thursday,2018/08/09
68215,353,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,...,...,"15,000",0.84,0.21,...,...,...,49.50,Friday,Friday,2018/08/10
68216,351,Hunter Maritime Acquisition WT,HUNTW,0.45,0.45,0.45,0.45,...,...,"20,000",0.80,0.21,...,...,...,49.50,Friday,Friday,2018/08/17
