,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141325,723,TG Therapeutics,TGTX,14.15,14.4,13.80,14.20,0.15,1.07,"1,476,600",17.35,7.25,...,...,...,73.17,Thursday,Thursday,2018/03/29
141326,709,TG Therapeutics,TGTX,13.15,14.15,12.85,14.0,0.85,6.46,"1,349,169",17.35,7.25,...,...,...,70.73,Wednesday,Wednesday,2018/04/11
141327,701,TG Therapeutics,TGTX,14.1,14.6,13.85,14.3,0.30,2.14,"914,584",17.35,7.25,...,...,...,74.39,Thursday,Thursday,2018/04/12
141328,711,TG Therapeutics,TGTX,13.2,14.05,13.2,14.05,0.90,6.84,"1,145,952",17.35,7.25,...,...,...,71.34,Tuesday,Tuesday,2018/04/17
141329,718,TG Therapeutics,TGTX,14.1,14.45,14.05,14.2,0.15,1.07,"896,931",17.35,7.25,...,...,...,73.17,Wednesday,Wednesday,2018/04/18
141330,696,TG Therapeutics,TGTX,14.2,14.9,14.2,14.7,0.50,3.52,"1,136,857",17.35,7.25,...,...,...,79.27,Thursday,Thursday,2018/04/19
141331,703,TG Therapeutics,TGTX,14.7,14.8,14.35,14.4,-0.30,-2.04,"623,769",17.35,7.25,...,...,...,75.61,Friday,Friday,2018/04/20
141332,713,TG Therapeutics,TGTX,14.4,14.53,13.9,14.35,0.30,2.14,"1,069,939",17.35,7.25,...,...,...,75.00,Tuesday,Tuesday,2018/04/24
141333,703,TG Therapeutics,TGTX,14.35,14.45,13.8,14.25,-0.10,-0.70,"741,667",17.35,7.25,...,...,...,73.78,Wednesday,Wednesday,2018/04/25
141334,697,TG Therapeutics,TGTX,14.75,15.05,14.6,15.0,0.20,1.35,"658,784",17.35,7.25,...,...,...,82.93,Friday,Friday,2018/04/27
141335,723,TG Therapeutics,TGTX,15.1,15.1,14.31,14.35,-0.65,-4.33,"868,507",17.35,7.25,...,...,...,75.00,Monday,Monday,2018/04/30
141336,689,TG Therapeutics,TGTX,14.4,14.68,14.07,14.25,-0.10,-0.70,"735,078",17.35,7.25,...,...,...,73.78,Tuesday,Tuesday,2018/05/01
141337,707,TG Therapeutics,TGTX,14.1,14.25,13.35,13.45,-0.65,-4.61,"835,703",17.35,7.25,...,...,...,64.02,Thursday,Thursday,2018/05/03
141338,702,TG Therapeutics,TGTX,13.55,13.6,13.1,13.25,-0.20,-1.49,"1,186,501",17.35,7.25,...,...,...,61.59,Friday,Friday,2018/05/04
141339,739,TG Therapeutics,TGTX,13.40,13.50,12.95,13.45,0.20,1.51,"864,869",17.35,7.25,...,...,...,64.02,Monday,Monday,2018/05/07
141340,706,TG Therapeutics,TGTX,12.85,13.3,11.35,12.57,-0.88,-6.51,"1,964,221",17.35,7.25,...,...,...,53.35,Tuesday,Tuesday,2018/05/08
141341,726,TG Therapeutics,TGTX,12.5,13.25,12.25,12.95,0.38,2.98,"771,499",17.35,7.25,...,...,...,57.93,Wednesday,Wednesday,2018/05/09
141342,718,TG Therapeutics,TGTX,12.95,13.22,12.32,12.5,-0.45,-3.47,"812,489",17.35,7.25,...,...,...,52.44,Thursday,Thursday,2018/05/10
141343,716,TG Therapeutics,TGTX,12.35,13.2,12.3,13.1,0.60,4.80,"832,424",17.35,7.25,...,...,...,59.76,Friday,Friday,2018/05/11
141344,719,TG Therapeutics,TGTX,13.2,14.1,13.16,13.8,0.70,5.34,"1,005,210",17.35,7.25,...,...,...,68.29,Monday,Monday,2018/05/14
141345,715,TG Therapeutics,TGTX,13.75,13.8,13.55,13.7,-0.10,-0.72,"437,697",17.35,7.25,...,...,...,67.07,Tuesday,Tuesday,2018/05/15
141346,711,TG Therapeutics,TGTX,13.6,14.0,13.47,13.95,0.25,1.82,"590,797",17.35,7.25,...,...,...,70.12,Wednesday,Wednesday,2018/05/16
141347,699,TG Therapeutics,TGTX,14.05,14.25,13.8,14.05,0.10,0.72,"697,901",17.35,7.25,...,...,...,71.34,Thursday,Thursday,2018/05/17
141348,699,TG Therapeutics,TGTX,14.1,14.25,14.0,14.05,...,...,"758,357",17.35,7.25,...,...,...,71.34,Friday,Friday,2018/05/18
141349,715,TG Therapeutics,TGTX,14.05,14.33,13.82,13.9,-0.15,-1.07,"648,337",17.35,7.25,...,...,...,69.51,Monday,Monday,2018/05/21
141350,712,TG Therapeutics,TGTX,13.95,14.25,13.8,13.85,-0.05,-0.36,"350,194",17.35,7.25,...,...,...,68.90,Tuesday,Tuesday,2018/05/22
141351,715,TG Therapeutics,TGTX,13.75,14.25,13.65,13.75,-0.10,-0.72,"454,826",17.35,7.25,...,...,...,67.68,Wednesday,Wednesday,2018/05/23
141352,713,TG Therapeutics,TGTX,13.7,14.05,13.7,13.75,...,...,"409,258",17.35,7.25,...,...,...,67.68,Thursday,Thursday,2018/05/24
