,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83272,420,Lianluo Smart,LLIT,1.9,1.9,1.80,1.84,-0.07,-3.66,"21,069",3.69,1.05,...,...,...,4.93,Thursday,Thursday,2018/03/29
83273,410,Lianluo Smart,LLIT,2.15,2.25,2.08,2.21,0.07,3.27,"47,077",3.69,1.05,...,...,...,26.03,Wednesday,Wednesday,2018/04/11
83274,410,Lianluo Smart,LLIT,2.19,2.42,2.15,2.39,0.18,8.14,"62,792",3.69,1.05,...,...,...,36.30,Thursday,Thursday,2018/04/12
83275,412,Lianluo Smart,LLIT,2.65,2.69,2.23,2.52,-0.12,-4.55,"140,903",3.69,1.05,...,...,...,43.71,Tuesday,Tuesday,2018/04/17
83276,417,Lianluo Smart,LLIT,2.51,2.66,2.51,2.6,0.08,3.17,"100,517",3.69,1.05,...,...,...,48.27,Wednesday,Wednesday,2018/04/18
83277,402,Lianluo Smart,LLIT,2.59,2.65,2.02,2.16,-0.44,-16.92,"216,293",3.69,1.05,...,...,...,23.18,Thursday,Thursday,2018/04/19
83278,408,Lianluo Smart,LLIT,2.15,2.25,2.06,2.22,0.06,2.78,"87,659",3.69,1.05,...,...,...,26.60,Friday,Friday,2018/04/20
83279,413,Lianluo Smart,LLIT,2.2,2.2,2.02,2.02,-0.18,-8.11,"73,113",3.69,1.05,...,...,...,15.20,Tuesday,Tuesday,2018/04/24
83280,405,Lianluo Smart,LLIT,2.0,2.0,1.72,1.8,-0.22,-10.89,"98,103",3.69,1.05,...,...,...,2.65,Wednesday,Wednesday,2018/04/25
83281,401,Lianluo Smart,LLIT,1.82,1.82,1.71,1.78,-0.05,-2.73,"71,186",3.69,1.05,...,...,...,1.51,Friday,Friday,2018/04/27
83282,420,Lianluo Smart,LLIT,1.8,1.85,1.77,1.84,0.06,3.37,"24,624",3.69,1.05,...,...,...,4.93,Monday,Monday,2018/04/30
83283,402,Lianluo Smart,LLIT,1.83,1.85,1.81,1.81,-0.03,-1.63,"41,174",3.69,1.05,...,...,...,3.22,Tuesday,Tuesday,2018/05/01
83284,408,Lianluo Smart,LLIT,1.91,2.15,1.9,2.03,0.12,6.23,"167,258",3.69,1.05,...,...,...,15.71,Thursday,Thursday,2018/05/03
83285,404,Lianluo Smart,LLIT,1.98,2.01,1.84,1.92,-0.11,-5.37,"64,001",3.69,1.05,...,...,...,9.50,Friday,Friday,2018/05/04
83286,430,Lianluo Smart,LLIT,1.93,1.93,1.85,1.88,-0.04,-2.08,"24,325",3.69,1.05,...,...,...,7.21,Monday,Monday,2018/05/07
83287,408,Lianluo Smart,LLIT,1.89,1.89,1.8,1.81,-0.07,-3.72,"37,740",3.69,1.05,...,...,...,3.22,Tuesday,Tuesday,2018/05/08
83288,425,Lianluo Smart,LLIT,1.8,1.8,1.74,1.77,-0.04,-2.21,"29,382",3.69,1.05,...,...,...,0.94,Wednesday,Wednesday,2018/05/09
83289,415,Lianluo Smart,LLIT,1.82,1.82,1.76,1.8,0.03,1.69,"13,889",3.69,1.05,...,...,...,2.65,Thursday,Thursday,2018/05/10
83290,419,Lianluo Smart,LLIT,1.83,1.83,1.78,1.78,-0.02,-1.11,"4,788",3.69,1.05,...,...,...,1.51,Friday,Friday,2018/05/11
83291,412,Lianluo Smart,LLIT,1.81,1.81,1.71,1.71,-0.07,-3.93,"6,672",3.69,1.05,...,...,...,-2.48,Monday,Monday,2018/05/14
83292,415,Lianluo Smart,LLIT,1.72,1.74,1.65,1.7,-0.01,-0.53,"14,772",3.69,1.05,...,...,...,-2.99,Tuesday,Tuesday,2018/05/15
83293,415,Lianluo Smart,LLIT,1.69,1.75,1.69,1.73,0.03,1.70,"8,038",3.69,1.05,...,...,...,-1.34,Wednesday,Wednesday,2018/05/16
83294,408,Lianluo Smart,LLIT,1.74,1.86,1.74,1.84,0.11,6.36,"6,346",3.69,1.05,...,...,...,4.93,Thursday,Thursday,2018/05/17
83295,406,Lianluo Smart,LLIT,1.85,1.85,1.76,1.78,-0.06,-3.26,"6,570",3.69,1.05,...,...,...,1.51,Friday,Friday,2018/05/18
83296,413,Lianluo Smart,LLIT,1.78,1.89,1.78,1.83,0.05,2.81,"15,996",3.69,1.05,...,...,...,4.36,Monday,Monday,2018/05/21
83297,415,Lianluo Smart,LLIT,1.82,1.85,1.8,1.83,...,...,"4,716",3.69,1.05,...,...,...,4.36,Tuesday,Tuesday,2018/05/22
83298,418,Lianluo Smart,LLIT,1.78,1.82,1.77,1.82,-0.01,-0.55,"4,174",3.69,1.05,...,...,...,3.79,Wednesday,Wednesday,2018/05/23
83299,419,Lianluo Smart,LLIT,1.83,1.88,1.79,1.8,-0.02,-0.88,"6,887",3.69,1.05,...,...,...,2.88,Thursday,Thursday,2018/05/24
83300,404,Lianluo Smart,LLIT,1.8,1.85,1.8,1.83,0.03,1.44,"1,856",3.69,1.05,...,...,...,4.36,Friday,Friday,2018/05/25
83301,409,Lianluo Smart,LLIT,1.83,1.84,1.8,1.82,-0.01,-0.55,"22,975",3.69,1.05,...,...,...,3.79,Tuesday,Tuesday,2018/05/29
83302,417,Lianluo Smart,LLIT,1.76,1.85,1.76,1.81,-0.01,-0.55,"37,893",3.69,1.05,...,...,...,3.22,Wednesday,Wednesday,2018/05/30
83303,421,Lianluo Smart,LLIT,1.83,1.86,1.83,1.85,0.04,2.21,"4,931",3.69,1.05,...,...,...,5.50,Thursday,Thursday,2018/05/31
83304,420,Lianluo Smart,LLIT,1.83,1.98,1.83,1.96,0.11,5.95,"34,709",3.69,1.05,...,...,...,11.78,Friday,Friday,2018/06/01
83305,410,Lianluo Smart,LLIT,1.99,2.12,1.94,1.99,0.03,1.53,"68,752",3.69,1.05,...,...,...,13.49,Monday,Monday,2018/06/04
83306,412,Lianluo Smart,LLIT,2.03,2.4,1.97,2.40,0.41,20.60,"107,474",3.69,1.05,...,...,...,36.87,Tuesday,Tuesday,2018/06/05
83307,420,Lianluo Smart,LLIT,2.4,2.4,2.20,2.21,-0.19,-7.92,"60,229",3.69,1.05,...,...,...,26.03,Wednesday,Wednesday,2018/06/06
83308,419,Lianluo Smart,LLIT,2.22,2.38,2.1,2.22,0.01,0.45,"54,705",3.69,1.05,...,...,...,26.60,Thursday,Thursday,2018/06/07
83309,413,Lianluo Smart,LLIT,2.21,2.21,2.12,2.21,-0.01,-0.45,"10,302",3.69,1.05,...,...,...,26.03,Friday,Friday,2018/06/08
83310,410,Lianluo Smart,LLIT,2.22,2.25,2.06,2.14,-0.07,-3.17,"35,806",3.69,1.05,...,...,...,22.04,Monday,Monday,2018/06/11
83311,416,Lianluo Smart,LLIT,2.18,2.22,2.15,2.17,0.03,1.40,"17,029",3.69,1.05,...,...,...,23.75,Tuesday,Tuesday,2018/06/12
83312,420,Lianluo Smart,LLIT,2.38,2.38,2.13,2.21,0.04,1.84,"8,046",3.69,1.05,...,...,...,26.03,Wednesday,Wednesday,2018/06/13
83313,423,Lianluo Smart,LLIT,2.16,2.24,2.16,2.2,-0.01,-0.45,"4,425",3.69,1.05,...,...,...,25.46,Thursday,Thursday,2018/06/14
83314,406,Lianluo Smart,LLIT,2.21,2.21,2.05,2.08,-0.12,-5.45,"47,618",3.69,1.05,...,...,...,18.62,Friday,Friday,2018/06/15
83315,415,Lianluo Smart,LLIT,2.05,2.2,1.89,2.14,0.06,2.88,"58,241",3.69,1.05,...,...,...,22.04,Monday,Monday,2018/06/18
83316,412,Lianluo Smart,LLIT,2.15,2.17,1.81,2.07,-0.07,-3.27,"21,416",3.69,1.05,...,...,...,18.05,Tuesday,Tuesday,2018/06/19
83317,416,Lianluo Smart,LLIT,1.99,2.05,1.85,2.0,-0.07,-3.38,"21,589",3.69,1.05,...,...,...,14.06,Wednesday,Wednesday,2018/06/20
83318,420,Lianluo Smart,LLIT,1.94,1.98,1.94,1.98,-0.02,-1.00,"3,859",3.69,1.05,...,...,...,12.92,Thursday,Thursday,2018/06/21
83319,415,Lianluo Smart,LLIT,2.03,2.03,2.0,2.0,0.02,1.01,513,3.69,1.05,...,...,...,14.06,Friday,Friday,2018/06/22
83320,419,Lianluo Smart,LLIT,1.92,1.99,1.92,1.99,-0.01,-0.50,"7,071",3.69,1.05,...,...,...,13.49,Monday,Monday,2018/06/25
83321,431,Lianluo Smart,LLIT,1.97,2.04,1.96,2.04,0.05,2.51,"1,980",3.69,1.05,...,...,...,16.34,Tuesday,Tuesday,2018/06/26
83322,407,Lianluo Smart,LLIT,2.0,2.18,1.95,2.03,-0.01,-0.49,"94,403",3.69,1.05,...,...,...,15.77,Wednesday,Wednesday,2018/06/27
83323,427,Lianluo Smart,LLIT,2.01,2.03,1.9,1.9,-0.13,-6.40,"21,911",3.69,1.05,...,...,...,8.35,Thursday,Thursday,2018/06/28
83324,429,Lianluo Smart,LLIT,1.86,1.86,1.84,1.84,-0.06,-3.16,459,3.69,1.05,...,...,...,4.93,Friday,Friday,2018/06/29
83325,402,Lianluo Smart,LLIT,1.84,1.86,1.84,1.86,0.02,1.09,"1,841",3.69,1.05,...,...,...,6.07,Monday,Monday,2018/07/02
83326,397,Lianluo Smart,LLIT,1.83,1.83,1.8,1.8,-0.06,-3.23,"1,720",3.69,1.05,...,...,...,2.65,Tuesday,Tuesday,2018/07/03
83327,412,Lianluo Smart,LLIT,1.82,1.9,1.74,1.9,0.10,5.56,"12,155",3.69,1.07,...,...,...,8.35,Thursday,Thursday,2018/07/05
83328,425,Lianluo Smart,LLIT,1.9,1.9,1.83,1.83,-0.07,-3.68,772,3.69,1.14,...,...,...,4.36,Friday,Friday,2018/07/06
83329,424,Lianluo Smart,LLIT,1.85,1.85,1.72,1.85,0.02,1.09,"11,799",3.69,1.14,...,...,...,5.50,Monday,Monday,2018/07/09
83330,423,Lianluo Smart,LLIT,1.77,1.84,1.77,1.78,-0.07,-3.78,"16,320",3.69,1.15,...,...,...,1.51,Tuesday,Tuesday,2018/07/10
83331,418,Lianluo Smart,LLIT,1.82,1.86,1.75,1.75,-0.03,-1.69,"8,425",3.69,1.15,...,...,...,-0.20,Wednesday,Wednesday,2018/07/11
83332,424,Lianluo Smart,LLIT,1.77,2.0,1.77,2.0,0.25,14.29,"2,528",3.69,1.15,...,...,...,14.06,Thursday,Thursday,2018/07/12
83333,414,Lianluo Smart,LLIT,1.98,1.98,1.84,1.93,-0.07,-3.50,"10,000",3.69,1.15,...,...,...,10.07,Friday,Friday,2018/07/13
83334,413,Lianluo Smart,LLIT,1.99,1.99,1.78,1.78,-0.15,-7.77,"6,372",3.69,1.15,...,...,...,1.51,Monday,Monday,2018/07/16
83335,424,Lianluo Smart,LLIT,1.82,1.83,1.79,1.79,0.01,0.83,794,3.69,1.15,...,...,...,2.36,Tuesday,Tuesday,2018/07/17
83336,424,Lianluo Smart,LLIT,1.8,1.8,1.77,1.77,-0.02,-1.38,"2,608",3.69,1.15,...,...,...,0.94,Wednesday,Wednesday,2018/07/18
83337,431,Lianluo Smart,LLIT,1.8,1.88,1.8,1.82,0.05,2.82,"1,088",3.69,1.21,...,...,...,3.79,Thursday,Thursday,2018/07/19
83338,411,Lianluo Smart,LLIT,1.78,1.8,1.77,1.77,-0.05,-2.74,"1,469",3.69,1.21,...,...,...,0.94,Friday,Friday,2018/07/20
