,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47364,252,Eastside Distilling,EAST,7.01,7.05,6.75,7.00,-0.09,-1.27,"25,105",7.75,3.35,...,...,...,73.70,Thursday,Thursday,2018/03/29
47365,246,Eastside Distilling,EAST,7.0,7.1,6.86,6.95,-0.20,-2.80,"20,796",7.75,3.35,...,...,...,72.46,Wednesday,Wednesday,2018/04/11
47366,241,Eastside Distilling,EAST,7.08,7.08,6.45,6.6,-0.35,-5.04,"30,686",7.75,3.35,...,...,...,63.77,Thursday,Thursday,2018/04/12
47367,243,Eastside Distilling,EAST,6.73,7.2,6.73,7.19,0.37,5.37,"6,434",7.75,3.35,...,...,...,78.41,Tuesday,Tuesday,2018/04/17
47368,247,Eastside Distilling,EAST,7.0,7.09,6.8,6.8,-0.39,-5.42,"13,821",7.75,3.35,...,...,...,68.73,Wednesday,Wednesday,2018/04/18
47369,238,Eastside Distilling,EAST,6.81,7.16,6.8,7.0,0.20,2.88,"3,381",7.75,3.35,...,...,...,73.59,Thursday,Thursday,2018/04/19
47370,240,Eastside Distilling,EAST,7.0,7.1,7.0,7.0,...,0.06,"11,953",7.75,3.35,...,...,...,73.70,Friday,Friday,2018/04/20
47371,250,Eastside Distilling,EAST,6.9,7.2,6.9,7.18,0.27,3.91,"34,377",7.75,3.35,...,...,...,78.16,Tuesday,Tuesday,2018/04/24
47372,244,Eastside Distilling,EAST,7.18,7.18,7.05,7.15,-0.03,-0.42,"16,853",7.75,3.35,...,...,...,77.42,Wednesday,Wednesday,2018/04/25
47373,235,Eastside Distilling,EAST,7.0,7.1,6.73,7.1,0.06,0.85,"18,065",7.75,3.35,...,...,...,76.18,Friday,Friday,2018/04/27
47374,246,Eastside Distilling,EAST,7.08,7.29,7.08,7.16,0.06,0.85,"5,812",7.75,3.35,...,...,...,77.67,Monday,Monday,2018/04/30
47375,236,Eastside Distilling,EAST,7.0,7.2,6.87,7.09,-0.07,-0.98,"14,116",7.75,3.35,...,...,...,75.93,Tuesday,Tuesday,2018/05/01
