,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146202,706,Tenzing Acquisition,TZAC,9.65,9.71,9.65,9.71,0.06,0.62,"285,000",...,...,...,...,...,...,Thursday,Thursday,2018/10/18
146203,722,Tenzing Acquisition,TZAC,9.72,9.72,9.72,9.72,0.01,0.10,"1,000",9.72,9.65,...,...,...,...,Friday,Friday,2018/10/19
146204,726,Tenzing Acquisition,TZAC,9.71,9.71,9.71,9.71,-0.01,-0.10,488,9.72,9.65,...,...,...,...,Monday,Monday,2018/10/22
146205,748,Tenzing Acquisition,TZAC,9.73,9.73,9.73,9.73,0.02,0.21,101,9.73,9.65,...,...,...,...,Thursday,Thursday,2018/10/25
146206,738,Tenzing Acquisition,TZAC,9.74,9.76,9.71,9.71,-0.02,-0.21,"1,600",9.76,9.65,...,...,...,...,Friday,Friday,2018/10/26
146207,756,Tenzing Acquisition,TZAC,9.71,9.71,9.71,9.71,...,...,"250,000",9.76,9.65,...,...,...,...,Wednesday,Wednesday,2018/10/31
146208,724,Tenzing Acquisition,TZAC,9.75,9.75,9.71,9.71,...,...,"13,900",9.76,9.65,...,...,...,...,Friday,Friday,2018/11/02
146209,765,Tenzing Acquisition,TZAC,9.75,9.75,9.72,9.72,0.01,0.10,"11,400",9.76,9.65,...,...,...,...,Monday,Monday,2018/11/05
146210,733,Tenzing Acquisition,TZAC,9.75,9.75,9.75,9.75,0.03,0.31,101,9.76,9.65,...,...,...,...,Wednesday,Wednesday,2018/11/07
146211,748,Tenzing Acquisition,TZAC,9.77,9.77,9.77,9.77,0.02,0.24,503,9.77,9.65,...,...,...,...,Friday,Friday,2018/11/16
146212,740,Tenzing Acquisition,TZAC,9.75,9.75,9.75,9.75,-0.02,-0.24,"200,000",9.77,9.65,...,...,...,...,Tuesday,Tuesday,2018/11/20
146213,677,Tenzing Acquisition,TZAC,10.5,10.5,10.5,10.5,0.75,7.69,102,10.50,9.65,...,...,...,...,Friday,Friday,2018/11/23
146214,744,Tenzing Acquisition,TZAC,9.80,9.80,9.75,9.79,-0.71,-6.76,"2,402",10.5,9.65,...,...,...,...,Monday,Monday,2018/11/26
146215,746,Tenzing Acquisition,TZAC,9.78,9.78,9.78,9.78,-0.01,-0.10,"150,003",10.5,9.65,...,...,...,...,Tuesday,Tuesday,2018/11/27
146216,752,Tenzing Acquisition,TZAC,9.78,9.79,9.78,9.78,...,...,"52,300",10.5,9.65,...,...,...,...,Wednesday,Wednesday,2018/11/28
146217,749,Tenzing Acquisition,TZAC,9.81,10.07,9.81,10.07,0.29,2.97,"150,800",10.50,9.65,...,...,...,...,Thursday,Thursday,2018/11/29
146218,795,Tenzing Acquisition,TZAC,9.85,9.85,9.78,9.79,-0.28,-2.79,"31,602",10.5,9.65,...,...,...,...,Friday,Friday,2018/11/30
146219,759,Tenzing Acquisition,TZAC,9.79,9.79,9.79,9.79,...,0.01,400,10.50,9.65,...,...,...,...,Monday,Monday,2018/12/03
146220,742,Tenzing Acquisition,TZAC,9.80,9.80,9.80,9.80,0.02,0.15,"1,100",10.5,9.65,...,...,...,...,Tuesday,Tuesday,2018/12/04
146221,754,Tenzing Acquisition,TZAC,9.80,9.8,9.80,9.80,-0.00,-0.05,320,10.5,9.65,...,...,...,...,Thursday,Thursday,2018/12/06
146222,730,Tenzing Acquisition,TZAC,9.81,9.81,9.80,9.81,0.01,0.10,"98,192",10.5,9.65,...,...,...,...,Friday,Friday,2018/12/07
146223,751,Tenzing Acquisition,TZAC,9.79,9.90,9.79,9.90,0.09,0.92,"86,058",10.50,9.65,...,...,...,...,Monday,Monday,2018/12/10
146224,761,Tenzing Acquisition,TZAC,9.8,9.82,9.80,9.82,-0.08,-0.76,"75,144",10.50,9.65,...,...,...,...,Wednesday,Wednesday,2018/12/12
146225,741,Tenzing Acquisition,TZAC,9.83,9.83,9.78,9.78,-0.04,-0.46,"100,100",10.5,9.65,...,...,...,...,Thursday,Thursday,2018/12/13
146226,744,Tenzing Acquisition,TZAC,9.75,9.75,9.75,9.75,-0.03,-0.31,100,10.5,9.65,...,...,...,...,Friday,Friday,2018/12/14
146227,744,Tenzing Acquisition,TZAC,9.78,9.78,9.78,9.78,0.03,0.31,100,10.5,9.65,...,...,...,...,Wednesday,Wednesday,2018/12/19
146228,759,Tenzing Acquisition,TZAC,9.80,9.85,9.80,9.85,0.07,0.72,"32,100",10.5,9.65,...,...,...,...,Friday,Friday,2018/12/28
146229,725,Tenzing Acquisition,TZAC,9.8,9.88,9.80,9.86,0.01,0.10,"71,944",10.5,9.65,...,...,...,0.10,Thursday,Thursday,2019/01/03
146230,743,Tenzing Acquisition,TZAC,9.82,9.82,9.82,9.82,-0.04,-0.40,"2,916",10.50,9.65,...,...,...,-0.30,Tuesday,Tuesday,2019/01/08
146231,734,Tenzing Acquisition,TZAC,9.85,9.9,9.85,9.9,0.08,0.81,"10,200",10.5,9.65,...,...,...,0.51,Monday,Monday,2019/01/14
146232,759,Tenzing Acquisition,TZAC,9.89,9.92,9.89,9.92,0.02,0.20,"18,200",10.5,9.65,...,...,...,0.71,Wednesday,Wednesday,2019/01/16
146233,760,Tenzing Acquisition,TZAC,9.9,9.9,9.89,9.90,-0.02,-0.20,"7,400",10.5,9.65,...,...,...,0.51,Thursday,Thursday,2019/01/17
146234,764,Tenzing Acquisition,TZAC,9.91,9.91,9.91,9.91,0.01,0.10,"5,200",10.50,9.65,...,...,...,0.61,Friday,Friday,2019/01/18
146235,757,Tenzing Acquisition,TZAC,9.91,9.96,9.91,9.95,0.04,0.40,"42,201",10.5,9.65,...,...,...,1.02,Tuesday,Tuesday,2019/01/22
146236,743,Tenzing Acquisition,TZAC,9.95,9.97,9.95,9.97,0.02,0.20,"20,303",10.5,9.65,...,...,...,1.22,Friday,Friday,2019/01/25
