,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90515,438,MagneGas,MNGA,0.93,0.94,0.91,0.92,-0.02,-2.14,"731,169",69.00,0.91,...,...,...,-80.84,Thursday,Thursday,2018/03/29
90516,429,MagneGas,MNGA,0.82,0.88,0.8,0.81,-0.01,-1.10,"225,974",56.82,0.76,...,...,...,-83.10,Wednesday,Wednesday,2018/04/11
90517,427,MagneGas,MNGA,0.81,0.81,0.78,0.79,-0.02,-2.59,"326,311",56.82,0.76,...,...,...,-83.54,Thursday,Thursday,2018/04/12
90518,429,MagneGas,MNGA,0.82,0.85,0.8,0.81,0.03,3.36,"1,284,930",56.82,0.76,...,...,...,-83.13,Tuesday,Tuesday,2018/04/17
90519,434,MagneGas,MNGA,0.83,0.84,0.79,0.8,-0.01,-1.23,"550,941",53.98,0.76,...,...,...,-83.33,Wednesday,Wednesday,2018/04/18
90520,418,MagneGas,MNGA,0.8,0.8,0.76,0.79,-0.01,-1.41,"276,525",50.23,0.76,...,...,...,-83.57,Thursday,Thursday,2018/04/19
90521,426,MagneGas,MNGA,0.77,0.79,0.76,0.79,-0.00,-0.47,"212,943",49.81,0.76,...,...,...,-83.65,Friday,Friday,2018/04/20
90522,430,MagneGas,MNGA,0.8,0.8,0.75,0.76,-0.02,-2.55,"278,694",49.5,0.75,...,...,...,-84.16,Tuesday,Tuesday,2018/04/24
90523,421,MagneGas,MNGA,0.77,0.77,0.74,0.75,-0.01,-1.07,"129,479",49.50,0.74,...,...,...,-84.33,Wednesday,Wednesday,2018/04/25
90524,418,MagneGas,MNGA,0.68,0.68,0.61,0.62,-0.05,-7.53,"667,271",49.5,0.61,...,...,...,-87.05,Friday,Friday,2018/04/27
90525,437,MagneGas,MNGA,0.63,0.65,0.6,0.62,-0.00,-0.23,"394,296",49.5,0.6,...,...,...,-87.08,Monday,Monday,2018/04/30
90526,419,MagneGas,MNGA,0.63,0.64,0.58,0.6,-0.02,-3.26,"287,557",49.50,0.58,...,...,...,-87.50,Tuesday,Tuesday,2018/05/01
90527,425,MagneGas,MNGA,0.62,0.64,0.61,0.62,-0.01,-1.27,"228,823",45.75,0.58,...,...,...,-87.04,Thursday,Thursday,2018/05/03
90528,422,MagneGas,MNGA,0.62,0.63,0.6,0.63,0.01,0.93,"235,241",45.75,0.58,...,...,...,-86.92,Friday,Friday,2018/05/04
