,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60682,317,Greenland Acquisition Rt,GLACR,0.35,0.38,0.35,0.36,0.01,2.86,"2,150,995",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/08
60683,320,Greenland Acquisition Rt,GLACR,0.36,0.36,0.36,0.36,...,...,"200,350",...,...,...,...,...,...,Thursday,Thursday,2018/08/09
60684,323,Greenland Acquisition Rt,GLACR,0.35,0.36,0.35,0.36,0.01,1.39,"85,100",0.38,0.35,...,...,...,...,Friday,Friday,2018/08/10
60685,330,Greenland Acquisition Rt,GLACR,0.36,0.38,0.36,0.38,0.02,4.11,"1,100",0.38,0.35,...,...,...,...,Tuesday,Tuesday,2018/08/14
60686,334,Greenland Acquisition Rt,GLACR,0.35,0.36,0.35,0.36,-0.02,-5.26,250,0.38,0.35,...,...,...,...,Thursday,Thursday,2018/08/16
60687,323,Greenland Acquisition Rt,GLACR,0.33,0.33,0.33,0.33,-0.03,-8.33,"37,500",0.38,0.33,...,...,...,...,Friday,Friday,2018/08/17
60688,329,Greenland Acquisition Rt,GLACR,0.34,0.34,0.34,0.34,0.01,3.03,"10,000",0.38,0.33,...,...,...,...,Monday,Monday,2018/08/20
60689,321,Greenland Acquisition Rt,GLACR,0.31,0.35,0.31,0.35,0.01,2.94,"23,950",0.38,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/22
60690,327,Greenland Acquisition Rt,GLACR,0.45,0.45,0.45,0.45,0.10,28.57,"2,500",0.45,0.31,...,...,...,...,Friday,Friday,2018/08/24
60691,320,Greenland Acquisition Rt,GLACR,0.69,0.69,0.40,0.40,-0.05,-11.11,"7,067",0.69,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/29
60692,335,Greenland Acquisition Rt,GLACR,0.4,0.4,0.38,0.38,-0.02,-5.00,"1,248",0.69,0.31,...,...,...,...,Friday,Friday,2018/08/31
60693,325,Greenland Acquisition Rt,GLACR,0.38,0.38,0.38,0.38,...,...,116,0.69,0.31,...,...,...,...,Thursday,Thursday,2018/09/06
60694,320,Greenland Acquisition Rt,GLACR,0.38,0.38,0.38,0.38,...,...,"506,050",0.69,0.31,...,...,...,...,Tuesday,Tuesday,2018/09/11
60695,332,Greenland Acquisition Rt,GLACR,0.37,0.37,0.37,0.37,-0.01,-2.63,"1,050",0.69,0.31,...,...,...,...,Wednesday,Wednesday,2018/09/12
60696,336,Greenland Acquisition Rt,GLACR,0.37,0.38,0.37,0.38,0.01,2.70,"3,116",0.69,0.31,...,...,...,...,Thursday,Thursday,2018/09/13
60697,335,Greenland Acquisition Rt,GLACR,0.38,0.38,0.38,0.38,...,...,"112,800",0.69,0.31,...,...,...,...,Friday,Friday,2018/09/14
60698,335,Greenland Acquisition Rt,GLACR,0.36,0.36,0.36,0.36,-0.02,-5.26,"14,000",0.69,0.31,...,...,...,...,Tuesday,Tuesday,2018/09/18
60699,329,Greenland Acquisition Rt,GLACR,0.40,0.40,0.39,0.39,0.03,8.33,584,0.69,0.31,...,...,...,...,Thursday,Thursday,2018/09/20
60700,340,Greenland Acquisition Rt,GLACR,0.36,0.36,0.36,0.36,-0.03,-7.69,300,0.69,0.31,...,...,...,...,Friday,Friday,2018/09/28
60701,333,Greenland Acquisition Rt,GLACR,0.37,0.37,0.37,0.37,0.01,2.78,"1,000",0.69,0.31,...,...,...,...,Monday,Monday,2018/10/29
60702,331,Greenland Acquisition Rt,GLACR,0.35,0.35,0.33,0.35,-0.02,-5.41,"2,100",0.69,0.31,...,...,...,...,Thursday,Thursday,2018/11/15
60703,354,Greenland Acquisition Rt,GLACR,0.25,0.5,0.25,0.5,0.15,42.86,"5,900",0.69,0.25,...,...,...,...,Wednesday,Wednesday,2018/12/12
60704,349,Greenland Acquisition Rt,GLACR,0.45,0.45,0.45,0.45,-0.05,-9.80,100,0.69,0.25,...,...,...,...,Thursday,Thursday,2018/12/13
60705,347,Greenland Acquisition Rt,GLACR,0.26,0.41,0.25,0.38,-0.07,-16.41,"43,284",0.69,0.25,...,...,...,-16.41,Tuesday,Tuesday,2019/01/08
60706,342,Greenland Acquisition Rt,GLACR,0.32,0.42,0.32,0.42,0.04,11.41,"11,000",0.69,0.25,...,...,...,-6.87,Thursday,Thursday,2019/01/10
60707,340,Greenland Acquisition Rt,GLACR,0.3,0.39,0.30,0.39,-0.03,-7.14,"15,500",0.69,0.25,...,...,...,-13.53,Friday,Friday,2019/01/11
60708,336,Greenland Acquisition Rt,GLACR,0.38,0.38,0.38,0.38,-0.01,-2.56,300,0.69,0.25,...,...,...,-15.74,Monday,Monday,2019/01/14
60709,339,Greenland Acquisition Rt,GLACR,0.34,0.41,0.34,0.41,0.03,7.89,"21,000",0.69,0.25,...,...,...,-9.09,Wednesday,Wednesday,2019/01/23
