,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
143685,0,3PEA International,TPNL,3.75,4.49,3.5,3.69,0.08,2.22,"131,443",...,...,...,...,...,...,Friday,Friday,2018/08/10
143686,0,3PEA International,TPNL,4.1,4.1,3.6,3.65,-0.04,-1.08,"116,367",4.49,3.50,...,...,...,...,Monday,Monday,2018/08/13
143687,0,3PEA International,TPNL,3.85,3.85,3.25,3.44,-0.21,-5.75,"126,188",4.49,3.25,...,...,...,...,Tuesday,Tuesday,2018/08/14
143688,0,3PEA International,TPNL,3.60,3.60,3.15,3.20,-0.24,-6.98,"127,086",4.49,3.15,...,...,...,...,Wednesday,Wednesday,2018/08/15
143689,0,3PEA International,TPNL,3.28,3.3,2.63,2.83,-0.37,-11.56,"310,443",4.49,2.63,...,...,...,...,Thursday,Thursday,2018/08/16
143690,0,3PEA International,TPNL,2.92,3.19,2.9,3.07,0.24,8.48,"142,714",4.49,2.63,...,...,...,...,Friday,Friday,2018/08/17
143691,0,3PEA International,TPNL,3.21,3.23,3.01,3.16,0.09,2.93,"100,006",4.49,2.63,...,...,...,...,Monday,Monday,2018/08/20
143692,0,3PEA International,TPNL,3.26,3.36,3.11,3.15,-0.01,-0.32,"224,401",4.49,2.63,...,...,...,...,Tuesday,Tuesday,2018/08/21
143693,0,3PEA International,TPNL,3.14,3.25,3.14,3.15,...,...,"37,426",4.49,2.63,...,...,...,...,Wednesday,Wednesday,2018/08/22
143694,0,3PEA International,TPNL,3.2,3.2,2.95,3.04,-0.11,-3.49,"114,996",4.49,2.63,...,...,...,...,Thursday,Thursday,2018/08/23
143695,0,3PEA International,TPNL,3.00,3.15,2.98,3.12,0.08,2.63,"135,149",4.49,2.63,...,...,...,...,Friday,Friday,2018/08/24
143696,0,3PEA International,TPNL,3.15,3.58,3.15,3.45,0.33,10.58,"268,944",4.49,2.63,...,...,...,...,Monday,Monday,2018/08/27
143697,0,3PEA International,TPNL,3.48,3.56,3.39,3.50,0.05,1.45,"121,856",4.49,2.63,...,...,...,...,Tuesday,Tuesday,2018/08/28
143698,0,3PEA International,TPNL,3.53,3.53,3.13,3.32,-0.18,-5.14,"146,235",4.49,2.63,...,...,...,...,Wednesday,Wednesday,2018/08/29
143699,0,3PEA International,TPNL,3.3,3.31,3.16,3.31,-0.01,-0.30,"88,702",4.49,2.63,...,...,...,...,Thursday,Thursday,2018/08/30
143700,0,3PEA International,TPNL,3.37,3.4,3.13,3.37,0.06,1.81,"83,834",4.49,2.63,...,...,...,...,Friday,Friday,2018/08/31
143701,0,3PEA International,TPNL,3.40,3.45,3.25,3.45,0.08,2.37,"95,148",4.49,2.63,...,...,...,...,Tuesday,Tuesday,2018/09/04
143702,0,3PEA International,TPNL,3.45,3.45,3.30,3.32,-0.13,-3.77,"75,187",4.49,2.63,...,...,...,...,Wednesday,Wednesday,2018/09/05
143703,0,3PEA International,TPNL,3.32,3.35,3.2,3.3,-0.02,-0.60,"71,387",4.49,2.63,...,...,...,...,Thursday,Thursday,2018/09/06
143704,0,3PEA International,TPNL,3.36,3.36,3.22,3.25,-0.04,-1.36,"67,256",4.49,2.63,...,...,...,...,Friday,Friday,2018/09/07
143705,0,3PEA International,TPNL,3.23,3.7,3.23,3.70,0.45,13.67,"236,671",4.49,2.63,...,...,...,...,Monday,Monday,2018/09/10
143706,0,3PEA International,TPNL,3.65,4.00,3.59,3.99,0.29,7.84,"337,816",4.49,2.63,...,...,...,...,Tuesday,Tuesday,2018/09/11
143707,0,3PEA International,TPNL,4.09,4.29,4.02,4.18,0.19,4.76,"310,241",4.49,2.63,...,...,...,...,Wednesday,Wednesday,2018/09/12
143708,0,3PEA International,TPNL,4.25,4.35,4.08,4.35,0.17,4.07,"383,546",4.49,2.63,...,...,...,...,Thursday,Thursday,2018/09/13
143709,0,3PEA International,TPNL,4.42,4.74,4.40,4.63,0.28,6.44,"429,918",4.74,2.63,...,...,...,...,Friday,Friday,2018/09/14
143710,0,3PEA International,TPNL,4.70,4.73,4.31,4.58,-0.05,-1.08,"392,285",4.74,2.63,...,...,...,...,Monday,Monday,2018/09/17
143711,0,3PEA International,TPNL,4.70,4.95,4.59,4.95,0.37,8.08,"432,825",4.95,2.63,...,...,...,...,Tuesday,Tuesday,2018/09/18
143712,0,3PEA International,TPNL,5.05,5.33,4.77,4.82,-0.13,-2.63,"688,821",5.33,2.63,...,...,...,...,Wednesday,Wednesday,2018/09/19
143713,0,3PEA International,TPNL,4.78,5.19,4.35,4.93,0.11,2.28,"415,135",5.33,2.63,...,...,...,...,Thursday,Thursday,2018/09/20
