,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152806,772,Wins Finance Holdings,WINS,139.7,139.7,137.00,137.00,1.78,1.32,468,390.88,19.80,...,...,182.67,-23.89,Thursday,Thursday,2018/03/29
152807,760,Wins Finance Holdings,WINS,140.75,140.75,140.0,140.0,...,...,498,390.88,19.80,...,...,186.67,-22.22,Wednesday,Wednesday,2018/04/11
152808,751,Wins Finance Holdings,WINS,140.0,140.0,140.0,140.0,...,...,181,390.88,19.8,...,...,186.67,-22.22,Thursday,Thursday,2018/04/12
152809,760,Wins Finance Holdings,WINS,165.0,165.0,160.0,160.0,21.00,15.11,"1,004",390.88,19.8,...,...,213.33,-11.11,Tuesday,Tuesday,2018/04/17
152810,768,Wins Finance Holdings,WINS,159.0,159.0,143.1,143.1,-16.90,-10.56,940,390.88,19.80,...,...,190.80,-20.50,Wednesday,Wednesday,2018/04/18
152811,746,Wins Finance Holdings,WINS,140.51,140.51,140.51,140.51,-2.59,-1.81,344,390.88,19.8,...,...,187.35,-21.94,Thursday,Thursday,2018/04/19
152812,756,Wins Finance Holdings,WINS,137.12,137.12,137.12,137.12,-3.39,-2.41,156,390.88,19.80,...,...,182.83,-23.82,Wednesday,Wednesday,2018/04/25
152813,775,Wins Finance Holdings,WINS,140.0,140.0,140.0,140.0,...,...,851,390.88,19.8,...,...,186.67,-22.22,Monday,Monday,2018/04/30
152814,739,Wins Finance Holdings,WINS,140.01,140.01,140.01,140.01,0.01,0.01,242,390.88,19.80,...,...,186.68,-22.22,Tuesday,Tuesday,2018/05/01
152815,753,Wins Finance Holdings,WINS,139.95,140.0,139.95,140.0,-0.01,-0.01,604,390.88,19.80,...,...,186.67,-22.22,Friday,Friday,2018/05/04
152816,779,Wins Finance Holdings,WINS,140.0,140.0,140.0,140.0,...,...,332,390.88,19.8,...,...,186.67,-22.22,Wednesday,Wednesday,2018/05/09
152817,769,Wins Finance Holdings,WINS,140.0,140.0,140.0,140.0,...,...,125,390.88,19.80,...,...,186.67,-22.22,Wednesday,Wednesday,2018/05/23
152818,764,Wins Finance Holdings,WINS,140.9,140.9,140.9,140.9,0.90,0.64,207,390.88,19.80,...,...,187.87,-21.72,Thursday,Thursday,2018/05/24
152819,756,Wins Finance Holdings,WINS,140.15,140.15,140.15,140.15,-0.75,-0.53,232,390.88,19.80,...,...,186.87,-22.14,Tuesday,Tuesday,2018/05/29
152820,769,Wins Finance Holdings,WINS,140.02,140.02,140.0,140.0,-0.15,-0.11,533,390.88,19.80,...,...,186.67,-22.22,Wednesday,Wednesday,2018/05/30
152821,778,Wins Finance Holdings,WINS,140.0,140.0,140.00,140.00,...,...,231,390.88,22.61,...,...,186.67,-22.22,Friday,Friday,2018/06/01
152822,757,Wins Finance Holdings,WINS,138.60,138.6,138.60,138.60,-1.40,-1.00,254,390.88,28.75,...,...,184.80,-23.00,Monday,Monday,2018/06/04
152823,762,Wins Finance Holdings,WINS,138.5,138.5,137.66,137.66,-0.94,-0.68,903,390.88,46.0,...,...,183.54,-23.52,Friday,Friday,2018/06/08
152824,771,Wins Finance Holdings,WINS,131.07,136.48,131.07,136.48,-1.18,-0.86,"1,101",390.88,46.00,...,...,181.97,-24.18,Monday,Monday,2018/06/11
152825,769,Wins Finance Holdings,WINS,118.2,118.2,118.0,118.0,-18.48,-13.54,"1,187",390.88,46.0,...,...,157.33,-34.44,Tuesday,Tuesday,2018/06/12
