,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
2653,16,Aehr Test Systems,AEHR,2.25,2.29,2.24,2.25,0.03,1.35,"60,513",6.10,2.16,...,...,...,-16.97,Thursday,Thursday,2018/03/29
2654,15,Aehr Test Systems,AEHR,2.32,2.38,2.31,2.31,-0.01,-0.43,"34,031",4.99,2.12,...,...,...,-14.76,Wednesday,Wednesday,2018/04/11
2655,15,Aehr Test Systems,AEHR,2.31,2.33,2.28,2.31,...,0.22,"44,128",4.99,2.12,...,...,...,-14.58,Thursday,Thursday,2018/04/12
2656,15,Aehr Test Systems,AEHR,2.6,2.64,2.51,2.55,-0.03,-1.16,"151,540",4.99,2.12,...,...,...,-5.90,Tuesday,Tuesday,2018/04/17
2657,14,Aehr Test Systems,AEHR,2.58,2.6,2.45,2.57,0.02,0.78,"94,079",4.99,2.12,...,...,...,-5.17,Wednesday,Wednesday,2018/04/18
2658,13,Aehr Test Systems,AEHR,2.57,2.66,2.42,2.43,-0.14,-5.45,"78,955",4.99,2.12,...,...,...,-10.33,Thursday,Thursday,2018/04/19
2659,15,Aehr Test Systems,AEHR,2.42,2.44,2.36,2.38,-0.05,-2.06,"50,846",4.99,2.12,...,...,...,-12.18,Friday,Friday,2018/04/20
2660,15,Aehr Test Systems,AEHR,2.33,2.39,2.31,2.33,-0.01,-0.43,"42,682",4.99,2.12,...,...,...,-14.02,Tuesday,Tuesday,2018/04/24
2661,15,Aehr Test Systems,AEHR,2.31,2.35,2.3,2.32,-0.01,-0.43,"58,131",4.99,2.12,...,...,...,-14.39,Wednesday,Wednesday,2018/04/25
2662,14,Aehr Test Systems,AEHR,2.41,2.41,2.33,2.4,0.01,0.42,"27,076",4.9,2.12,...,...,...,-11.44,Friday,Friday,2018/04/27
2663,13,Aehr Test Systems,AEHR,2.4,2.4,2.3,2.32,-0.08,-3.33,"37,937",4.83,2.12,...,...,...,-14.39,Monday,Monday,2018/04/30
2664,15,Aehr Test Systems,AEHR,2.26,2.35,2.26,2.33,0.01,0.43,"120,959",4.83,2.12,...,...,...,-14.02,Tuesday,Tuesday,2018/05/01
2665,15,Aehr Test Systems,AEHR,2.39,2.4,2.29,2.34,-0.04,-1.68,"70,535",4.83,2.12,...,...,...,-13.65,Thursday,Thursday,2018/05/03
2666,15,Aehr Test Systems,AEHR,2.34,2.42,2.34,2.4,0.06,2.56,"37,134",4.83,2.12,...,...,...,-11.44,Friday,Friday,2018/05/04
2667,14,Aehr Test Systems,AEHR,2.37,2.42,2.31,2.39,-0.01,-0.42,"45,138",4.83,2.12,...,...,...,-11.81,Monday,Monday,2018/05/07
2668,14,Aehr Test Systems,AEHR,2.39,2.44,2.35,2.36,-0.03,-1.26,"55,085",4.83,2.12,...,...,...,-12.92,Tuesday,Tuesday,2018/05/08
2669,13,Aehr Test Systems,AEHR,2.32,2.37,2.32,2.34,-0.02,-0.85,"77,269",4.83,2.12,...,...,...,-13.65,Wednesday,Wednesday,2018/05/09
2670,14,Aehr Test Systems,AEHR,2.26,2.36,2.26,2.28,-0.06,-2.56,"164,471",4.83,2.12,...,...,...,-15.87,Thursday,Thursday,2018/05/10
2671,14,Aehr Test Systems,AEHR,2.28,2.31,2.25,2.28,...,...,"56,911",4.83,2.12,...,...,...,-15.87,Friday,Friday,2018/05/11
2672,14,Aehr Test Systems,AEHR,2.27,2.3,2.24,2.27,-0.01,-0.44,"84,910",4.83,2.12,...,...,...,-16.24,Monday,Monday,2018/05/14
2673,15,Aehr Test Systems,AEHR,2.26,2.3,2.2,2.3,0.03,1.32,"65,944",4.83,2.12,...,...,...,-15.13,Tuesday,Tuesday,2018/05/15
2674,15,Aehr Test Systems,AEHR,2.29,2.35,2.28,2.3,...,...,"45,825",4.83,2.12,...,...,...,-15.13,Wednesday,Wednesday,2018/05/16
2675,14,Aehr Test Systems,AEHR,2.31,2.36,2.29,2.36,0.06,2.61,"28,888",4.83,2.12,...,...,...,-12.92,Thursday,Thursday,2018/05/17
2676,15,Aehr Test Systems,AEHR,2.39,2.42,2.36,2.38,0.02,0.85,"79,648",4.83,2.12,...,...,...,-12.18,Friday,Friday,2018/05/18
2677,15,Aehr Test Systems,AEHR,2.38,2.47,2.36,2.37,-0.01,-0.42,"80,372",4.83,2.12,...,...,...,-12.55,Monday,Monday,2018/05/21
2678,15,Aehr Test Systems,AEHR,2.36,2.4,2.3,2.39,0.02,0.84,"44,848",4.83,2.12,...,...,...,-11.81,Tuesday,Tuesday,2018/05/22
2679,15,Aehr Test Systems,AEHR,2.38,2.43,2.36,2.41,0.02,0.88,"50,372",4.83,2.12,...,...,...,-11.03,Wednesday,Wednesday,2018/05/23
2680,13,Aehr Test Systems,AEHR,2.44,2.46,2.39,2.39,-0.02,-0.87,"24,808",4.83,2.12,...,...,...,-11.81,Thursday,Thursday,2018/05/24
2681,14,Aehr Test Systems,AEHR,2.4,2.47,2.4,2.45,0.06,2.51,"56,201",4.82,2.12,...,...,...,-9.59,Friday,Friday,2018/05/25
2682,14,Aehr Test Systems,AEHR,2.45,2.68,2.43,2.59,0.14,5.71,"199,776",4.82,2.12,...,...,...,-4.43,Tuesday,Tuesday,2018/05/29
2683,15,Aehr Test Systems,AEHR,2.57,2.62,2.55,2.56,-0.03,-1.16,"66,412",4.66,2.12,...,...,...,-5.54,Wednesday,Wednesday,2018/05/30
2684,14,Aehr Test Systems,AEHR,2.58,2.68,2.58,2.6,0.04,1.56,"97,684",4.60,2.12,...,...,...,-4.06,Thursday,Thursday,2018/05/31
2685,15,Aehr Test Systems,AEHR,2.6,2.72,2.59,2.72,0.12,4.62,"131,631",4.54,2.12,...,...,...,0.37,Friday,Friday,2018/06/01
2686,15,Aehr Test Systems,AEHR,2.74,2.74,2.63,2.65,-0.07,-2.57,"103,226",4.40,2.12,...,...,...,-2.21,Monday,Monday,2018/06/04
2687,14,Aehr Test Systems,AEHR,2.65,2.71,2.62,2.66,0.01,0.38,"49,650",4.33,2.12,...,...,...,-1.85,Tuesday,Tuesday,2018/06/05
2688,14,Aehr Test Systems,AEHR,2.65,2.86,2.59,2.85,0.19,7.14,"216,465",4.33,2.12,...,...,...,5.17,Wednesday,Wednesday,2018/06/06
2689,15,Aehr Test Systems,AEHR,2.86,2.89,2.74,2.84,-0.01,-0.35,"165,999",4.33,2.12,...,...,...,4.80,Thursday,Thursday,2018/06/07
2690,15,Aehr Test Systems,AEHR,2.84,2.87,2.78,2.8,-0.04,-1.41,"107,072",4.33,2.12,...,...,...,3.32,Friday,Friday,2018/06/08
2691,14,Aehr Test Systems,AEHR,2.77,2.82,2.77,2.81,0.01,0.36,"35,928",4.33,2.12,...,...,...,3.69,Monday,Monday,2018/06/11
2692,13,Aehr Test Systems,AEHR,2.84,2.94,2.84,2.9,0.09,3.20,"189,018",4.33,2.12,...,...,...,7.01,Tuesday,Tuesday,2018/06/12
2693,14,Aehr Test Systems,AEHR,2.91,2.94,2.78,2.79,-0.11,-3.79,"88,804",4.33,2.12,...,...,...,2.95,Wednesday,Wednesday,2018/06/13
2694,14,Aehr Test Systems,AEHR,2.79,2.88,2.78,2.82,0.03,1.08,"92,425",4.33,2.12,...,...,...,4.06,Thursday,Thursday,2018/06/14
2695,14,Aehr Test Systems,AEHR,2.86,2.86,2.82,2.83,0.01,0.35,"63,763",4.33,2.12,...,...,...,4.43,Friday,Friday,2018/06/15
2696,15,Aehr Test Systems,AEHR,2.79,2.86,2.6,2.72,-0.11,-3.89,"199,936",4.33,2.12,...,...,...,0.37,Monday,Monday,2018/06/18
