,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85845,458,M I Acquisitions WT,MACQW,0.8,0.8,0.80,0.80,-0.00,-0.01,"1,100",0.95,0.30,...,...,...,128.54,Thursday,Thursday,2018/03/29
85846,443,M I Acquisitions WT,MACQW,0.76,0.76,0.75,0.75,-0.02,-2.60,400,0.95,0.30,...,...,...,114.26,Wednesday,Wednesday,2018/04/11
85847,451,M I Acquisitions WT,MACQW,0.73,0.75,0.72,0.72,-0.05,-6.49,"18,800",0.95,0.30,...,...,...,105.71,Wednesday,Wednesday,2018/04/18
85848,435,M I Acquisitions WT,MACQW,0.77,0.77,0.77,0.77,0.05,6.93,300,0.95,0.3,...,...,...,119.97,Thursday,Thursday,2018/04/19
85849,448,M I Acquisitions WT,MACQW,0.77,0.79,0.77,0.79,0.02,2.56,"14,711",0.95,0.3,...,...,...,125.63,Tuesday,Tuesday,2018/04/24
85850,440,M I Acquisitions WT,MACQW,0.8,0.8,0.77,0.8,0.01,1.18,"1,700",0.95,0.30,...,...,...,128.29,Wednesday,Wednesday,2018/04/25
85851,433,M I Acquisitions WT,MACQW,0.79,0.8,0.79,0.8,0.01,1.25,"225,689",0.95,0.3,...,...,...,128.54,Friday,Friday,2018/04/27
85852,454,M I Acquisitions WT,MACQW,0.79,0.8,0.79,0.79,-0.01,-1.24,"51,701",0.95,0.3,...,...,...,125.71,Monday,Monday,2018/04/30
85853,434,M I Acquisitions WT,MACQW,0.8,0.8,0.8,0.8,0.01,1.23,400,0.95,0.30,...,...,...,128.49,Tuesday,Tuesday,2018/05/01
85854,440,M I Acquisitions WT,MACQW,0.8,0.8,0.79,0.8,-0.00,-0.03,"5,300",0.95,0.30,...,...,...,128.46,Thursday,Thursday,2018/05/03
85855,437,M I Acquisitions WT,MACQW,0.79,0.79,0.79,0.79,-0.01,-0.95,300,0.95,0.30,...,...,...,126.29,Friday,Friday,2018/05/04
85856,463,M I Acquisitions WT,MACQW,0.75,0.85,0.75,0.84,0.05,6.05,"6,031",0.95,0.30,...,...,...,139.97,Monday,Monday,2018/05/07
85857,438,M I Acquisitions WT,MACQW,0.84,0.85,0.82,0.82,-0.02,-2.38,400,0.95,0.3,...,...,...,134.26,Tuesday,Tuesday,2018/05/08
85858,456,M I Acquisitions WT,MACQW,0.83,0.83,0.8,0.8,-0.02,-2.48,500,0.95,0.3,...,...,...,128.46,Wednesday,Wednesday,2018/05/09
85859,448,M I Acquisitions WT,MACQW,0.8,0.85,0.80,0.84,0.04,5.03,"16,156",0.95,0.30,...,...,...,139.94,Thursday,Thursday,2018/05/10
85860,450,M I Acquisitions WT,MACQW,0.8,0.85,0.8,0.85,0.01,1.21,"123,037",0.95,0.30,...,...,...,142.86,Friday,Friday,2018/05/11
85861,443,M I Acquisitions WT,MACQW,0.84,0.84,0.8,0.8,-0.05,-5.88,"100,210",0.95,0.30,...,...,...,128.57,Monday,Monday,2018/05/14
