,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28523,185,Community First Bancshares,CFBI,11.24,11.36,11.24,11.36,0.11,0.98,453,15.00,10.95,...,...,14200.00,-2.07,Thursday,Thursday,2018/03/29
28524,191,Community First Bancshares,CFBI,11.39,11.39,11.23,11.23,0.02,0.18,"2,110",15.00,10.95,...,...,14037.50,-3.19,Wednesday,Wednesday,2018/04/11
28525,183,Community First Bancshares,CFBI,11.46,11.48,11.32,11.48,0.25,2.23,"11,294",15.0,10.95,...,...,14350.00,-1.03,Thursday,Thursday,2018/04/12
28526,184,Community First Bancshares,CFBI,11.25,11.3,11.22,11.23,-0.07,-0.58,"16,919",15.0,10.95,...,...,14043.75,-3.15,Tuesday,Tuesday,2018/04/17
28527,183,Community First Bancshares,CFBI,11.25,11.25,11.22,11.22,-0.01,-0.13,"12,437",15.00,10.95,...,...,14025.00,-3.28,Wednesday,Wednesday,2018/04/18
28528,179,Community First Bancshares,CFBI,11.27,11.29,11.26,11.26,0.04,0.36,"1,399",15.0,10.95,...,...,14075.00,-2.93,Thursday,Thursday,2018/04/19
28529,180,Community First Bancshares,CFBI,11.31,11.35,11.31,11.31,0.05,0.44,902,15.00,10.95,...,...,14137.50,-2.50,Friday,Friday,2018/04/20
28530,186,Community First Bancshares,CFBI,11.5,11.5,11.23,11.23,-0.14,-1.23,"3,983",15.0,10.95,...,...,14037.50,-3.19,Tuesday,Tuesday,2018/04/24
28531,180,Community First Bancshares,CFBI,11.22,11.36,11.22,11.23,...,...,"3,245",15.00,10.95,...,...,14037.50,-3.19,Wednesday,Wednesday,2018/04/25
28532,177,Community First Bancshares,CFBI,11.24,11.24,11.22,11.22,-0.08,-0.70,"2,231",15.0,10.95,...,...,14025.00,-3.28,Friday,Friday,2018/04/27
28533,181,Community First Bancshares,CFBI,11.25,11.27,11.22,11.22,...,...,"6,516",15.0,10.95,...,...,14025.00,-3.28,Monday,Monday,2018/04/30
28534,179,Community First Bancshares,CFBI,11.22,11.35,11.22,11.22,...,...,"6,423",15.00,10.95,...,...,14025.00,-3.28,Tuesday,Tuesday,2018/05/01
28535,177,Community First Bancshares,CFBI,11.52,11.56,11.5,11.5,0.15,1.32,"2,605",15.00,10.95,...,...,14375.00,-0.86,Thursday,Thursday,2018/05/03
