,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154544,769,Willamette Valley Vineyards,WVVI,7.9,8.18,7.90,7.94,0.11,1.44,"4,754",8.86,7.62,...,...,16.89,-3.77,Thursday,Thursday,2018/03/29
154545,757,Willamette Valley Vineyards,WVVI,7.94,7.97,7.91,7.94,-0.01,-0.13,"2,897",8.86,7.70,...,...,16.89,-3.77,Wednesday,Wednesday,2018/04/11
154546,748,Willamette Valley Vineyards,WVVI,7.93,7.97,7.89,7.94,...,0.01,"7,310",8.86,7.7,...,...,16.90,-3.76,Thursday,Thursday,2018/04/12
154547,757,Willamette Valley Vineyards,WVVI,7.96,7.98,7.87,7.91,-0.05,-0.62,"15,019",8.86,7.7,...,...,16.83,-4.13,Tuesday,Tuesday,2018/04/17
154548,765,Willamette Valley Vineyards,WVVI,7.94,8.02,7.94,7.95,0.04,0.50,"40,144",8.86,7.70,...,...,16.91,-3.65,Wednesday,Wednesday,2018/04/18
154549,743,Willamette Valley Vineyards,WVVI,7.99,8.07,7.98,8.02,0.07,0.88,"33,907",8.86,7.7,...,...,17.06,-2.80,Thursday,Thursday,2018/04/19
154550,752,Willamette Valley Vineyards,WVVI,8.02,8.34,8.0,8.06,0.04,0.50,"24,977",8.86,7.70,...,...,17.15,-2.31,Friday,Friday,2018/04/20
154551,762,Willamette Valley Vineyards,WVVI,8.1,8.24,8.05,8.12,0.07,0.87,"10,110",8.86,7.7,...,...,17.28,-1.59,Tuesday,Tuesday,2018/04/24
154552,753,Willamette Valley Vineyards,WVVI,8.08,8.29,8.08,8.29,0.17,2.09,"4,557",8.86,7.70,...,...,17.64,0.47,Wednesday,Wednesday,2018/04/25
154553,743,Willamette Valley Vineyards,WVVI,8.3,8.38,8.28,8.38,0.14,1.64,"7,082",8.86,7.7,...,...,17.84,1.62,Friday,Friday,2018/04/27
154554,772,Willamette Valley Vineyards,WVVI,8.3,8.48,8.02,8.37,-0.01,-0.14,"17,380",8.86,7.7,...,...,17.82,1.48,Monday,Monday,2018/04/30
154555,736,Willamette Valley Vineyards,WVVI,8.26,8.32,8.26,8.32,-0.05,-0.64,"16,055",8.86,7.70,...,...,17.70,0.84,Tuesday,Tuesday,2018/05/01
154556,756,Willamette Valley Vineyards,WVVI,8.18,8.28,8.18,8.28,-0.03,-0.36,"3,557",8.86,7.70,...,...,17.62,0.35,Thursday,Thursday,2018/05/03
154557,750,Willamette Valley Vineyards,WVVI,8.28,8.38,8.28,8.3,0.02,0.24,"2,514",8.86,7.70,...,...,17.66,0.59,Friday,Friday,2018/05/04
154558,787,Willamette Valley Vineyards,WVVI,8.26,8.34,8.26,8.32,0.02,0.24,"2,212",8.86,7.70,...,...,17.70,0.84,Monday,Monday,2018/05/07
154559,753,Willamette Valley Vineyards,WVVI,8.36,8.48,8.33,8.45,0.13,1.57,"4,981",8.86,7.7,...,...,17.98,2.42,Tuesday,Tuesday,2018/05/08
154560,776,Willamette Valley Vineyards,WVVI,8.47,8.47,8.44,8.44,-0.01,-0.09,762,8.86,7.7,...,...,17.96,2.33,Wednesday,Wednesday,2018/05/09
154561,766,Willamette Valley Vineyards,WVVI,8.37,8.44,8.35,8.35,-0.09,-1.11,"3,627",8.86,7.70,...,...,17.77,1.20,Thursday,Thursday,2018/05/10
154562,763,Willamette Valley Vineyards,WVVI,8.38,8.41,8.15,8.16,-0.19,-2.28,"5,746",8.86,7.70,...,...,17.36,-1.10,Friday,Friday,2018/05/11
154563,769,Willamette Valley Vineyards,WVVI,8.15,8.29,8.15,8.21,0.05,0.61,"8,284",8.86,7.70,...,...,18.24,-0.50,Monday,Monday,2018/05/14
154564,764,Willamette Valley Vineyards,WVVI,8.2,8.41,8.2,8.2,-0.01,-0.12,"4,490",8.86,7.70,...,...,18.22,-0.62,Tuesday,Tuesday,2018/05/15
154565,761,Willamette Valley Vineyards,WVVI,8.42,8.42,8.35,8.35,0.15,1.83,"2,564",8.86,7.70,...,...,18.56,1.20,Wednesday,Wednesday,2018/05/16
