,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93670,466,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.62,0.64,-0.01,-1.54,"240,000",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/04/11
93671,469,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.00,-0.51,"52,500",1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/04/17
93672,474,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,0.51,"108,500",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/04/18
93673,459,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.00,-0.46,"2,500",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/04/19
93674,461,Mudrick Capital Acquisition WT,MUDSW,0.63,0.65,0.63,0.65,...,0.46,"161,675",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/04/25
93675,453,Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,0.01,1.61,"5,000",1.5,0.56,...,...,...,...,Friday,Friday,2018/04/27
93676,479,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.6,0.61,-0.02,-3.17,"48,810",1.5,0.56,...,...,...,...,Monday,Monday,2018/04/30
93677,465,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.01,-2.12,"859,100",1.50,0.56,...,...,...,...,Thursday,Thursday,2018/05/03
93678,484,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"39,900",1.50,0.56,...,...,...,...,Monday,Monday,2018/05/07
93679,461,Mudrick Capital Acquisition WT,MUDSW,0.56,0.65,0.56,0.65,...,...,"14,168",1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/05/08
93680,472,Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.62,0.62,-0.03,-4.62,"50,000",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/05/10
93681,467,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.62,0.65,0.03,4.84,"8,900",1.5,0.56,...,...,...,...,Monday,Monday,2018/05/14
93682,462,Mudrick Capital Acquisition WT,MUDSW,0.69,0.69,0.69,0.69,0.04,6.15,100,1.5,0.56,...,...,...,...,Friday,Friday,2018/05/18
93683,469,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.05,-7.25,"5,600",1.5,0.56,...,...,...,...,Monday,Monday,2018/05/21
93684,475,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.63,0.63,-0.01,-1.56,"5,300",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/05/23
93685,459,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.64,0.64,0.01,1.59,200,1.50,0.56,...,...,...,...,Friday,Friday,2018/05/25
93686,461,Mudrick Capital Acquisition WT,MUDSW,0.64,0.84,0.64,0.64,...,...,"334,700",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/05/29
93687,473,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,0.01,1.56,100,1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/05/30
93688,469,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.62,0.65,...,...,700,1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/06/05
93689,465,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"250,000",1.50,0.56,...,...,...,...,Monday,Monday,2018/06/11
93690,477,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.01,-1.54,"26,000",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/13
93691,478,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"1,000",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/06/14
93692,471,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"10,000",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/20
93693,475,Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,-0.01,-1.56,600,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/06/21
93694,462,Mudrick Capital Acquisition WT,MUDSW,0.62,0.65,0.6,0.61,-0.02,-3.17,"721,800",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/06/27
93695,481,Mudrick Capital Acquisition WT,MUDSW,0.6,0.6,0.6,0.6,-0.01,-1.64,100,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/06/28
93696,486,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,0.04,6.67,"7,000",1.50,0.56,...,...,...,...,Friday,Friday,2018/06/29
93697,454,Mudrick Capital Acquisition WT,MUDSW,0.65,0.67,0.63,0.64,...,...,"55,639",1.5,0.56,...,...,...,...,Monday,Monday,2018/07/02
93698,465,Mudrick Capital Acquisition WT,MUDSW,0.64,0.66,0.64,0.64,...,0.47,"19,761",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/07/05
93699,475,Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.61,0.61,-0.03,-5.13,100,1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/07/10
93700,479,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.64,0.64,0.03,4.92,"3,100",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/07/17
93701,475,Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.6,0.6,-0.04,-6.25,"11,800",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/07/18
93702,463,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,0.04,6.67,100,1.5,0.56,...,...,...,...,Friday,Friday,2018/07/20
93703,474,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,...,...,"9,000",1.5,0.56,...,...,...,...,Monday,Monday,2018/07/23
93704,479,Mudrick Capital Acquisition WT,MUDSW,0.62,0.63,0.62,0.63,-0.01,-2.14,"6,500",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/07/24
93705,482,Mudrick Capital Acquisition WT,MUDSW,0.6,0.64,0.6,0.64,0.01,2.18,"200,425",1.50,0.56,...,...,...,...,Thursday,Thursday,2018/07/26
93706,492,Mudrick Capital Acquisition WT,MUDSW,0.6,0.78,0.6,0.78,0.14,21.88,"15,500",1.50,0.56,...,...,...,...,Monday,Monday,2018/08/13
93707,489,Mudrick Capital Acquisition WT,MUDSW,0.70,0.71,0.60,0.69,-0.09,-10.90,"62,363",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/08/14
93708,492,Mudrick Capital Acquisition WT,MUDSW,0.68,0.71,0.67,0.67,-0.02,-3.60,"7,700",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/08/15
93709,496,Mudrick Capital Acquisition WT,MUDSW,0.7,0.7,0.7,0.7,0.03,4.48,400,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/08/16
93710,474,Mudrick Capital Acquisition WT,MUDSW,0.7,0.7,0.7,0.7,...,...,100,1.50,0.56,...,...,...,...,Friday,Friday,2018/08/17
93711,494,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.05,-7.33,"10,000",1.5,0.56,...,...,...,...,Monday,Monday,2018/08/20
93712,480,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.64,0.64,-0.01,-1.34,"22,100",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/08/22
93713,479,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.02,3.13,"10,900",1.50,0.56,...,...,...,...,Thursday,Thursday,2018/08/23
93714,479,Mudrick Capital Acquisition WT,MUDSW,0.67,0.67,0.66,0.66,...,...,"11,600",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/08/29
93715,487,Mudrick Capital Acquisition WT,MUDSW,0.63,0.65,0.63,0.65,-0.01,-1.52,"20,100",1.50,0.56,...,...,...,...,Monday,Monday,2018/09/10
93716,505,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.65,0.65,...,...,"34,200",1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/09/18
93717,494,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.01,1.54,200,1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/09/19
93718,500,Mudrick Capital Acquisition WT,MUDSW,0.70,0.70,0.70,0.70,0.04,6.06,200,1.5,0.56,...,...,...,...,Thursday,Thursday,2018/09/20
93719,489,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.05,-7.14,100,1.5,0.56,...,...,...,...,Tuesday,Tuesday,2018/10/02
93720,498,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.01,1.54,100,1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/10/03
93721,489,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,-0.01,-1.52,100,1.50,0.56,...,...,...,...,Thursday,Thursday,2018/10/04
93722,482,Mudrick Capital Acquisition WT,MUDSW,0.65,0.65,0.65,0.65,...,...,"6,260",1.5,0.56,...,...,...,...,Friday,Friday,2018/10/05
93723,483,Mudrick Capital Acquisition WT,MUDSW,0.67,0.67,0.67,0.67,0.02,3.08,"10,000",1.5,0.56,...,...,...,...,Monday,Monday,2018/10/08
93724,503,Mudrick Capital Acquisition WT,MUDSW,0.64,0.70,0.64,0.70,0.03,4.48,"3,000",1.5,0.56,...,...,...,...,Wednesday,Wednesday,2018/10/10
93725,501,Mudrick Capital Acquisition WT,MUDSW,0.65,0.67,0.65,0.67,-0.03,-4.29,"2,700",1.5,0.56,...,...,...,...,Thursday,Thursday,2018/10/11
93726,496,Mudrick Capital Acquisition WT,MUDSW,0.61,0.65,0.61,0.65,-0.02,-2.99,"9,260",1.50,0.56,...,...,...,...,Monday,Monday,2018/10/15
93727,481,Mudrick Capital Acquisition WT,MUDSW,0.66,0.66,0.66,0.66,0.01,1.54,"4,000",1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/10/16
93728,501,Mudrick Capital Acquisition WT,MUDSW,0.64,0.65,0.64,0.65,-0.01,-1.52,700,1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/10/24
93729,495,Mudrick Capital Acquisition WT,MUDSW,0.63,0.63,0.63,0.63,-0.02,-3.08,500,1.50,0.56,...,...,...,...,Tuesday,Tuesday,2018/10/30
93730,507,Mudrick Capital Acquisition WT,MUDSW,0.64,0.64,0.56,0.61,-0.02,-3.17,"10,470",1.50,0.56,...,...,...,...,Wednesday,Wednesday,2018/10/31
93731,497,Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.52,0.62,0.01,1.64,"14,000",1.50,0.52,...,...,...,...,Thursday,Thursday,2018/11/01
93732,488,Mudrick Capital Acquisition WT,MUDSW,0.59,0.62,0.59,0.62,...,...,"4,782",1.50,0.52,...,...,...,...,Friday,Friday,2018/11/02
93733,508,Mudrick Capital Acquisition WT,MUDSW,0.62,0.62,0.62,0.62,...,...,"1,100",1.50,0.52,...,...,...,...,Monday,Monday,2018/11/05
93734,493,Mudrick Capital Acquisition WT,MUDSW,0.6,0.64,0.6,0.62,...,...,"150,900",1.5,0.52,...,...,...,...,Tuesday,Tuesday,2018/11/06
93735,491,Mudrick Capital Acquisition WT,MUDSW,0.61,0.61,0.59,0.59,-0.03,-4.84,"1,400",1.5,0.52,...,...,...,...,Wednesday,Wednesday,2018/11/07
93736,489,Mudrick Capital Acquisition WT,MUDSW,0.56,0.56,0.56,0.56,-0.03,-5.93,425,1.50,0.52,...,...,...,...,Monday,Monday,2018/11/12
93737,489,Mudrick Capital Acquisition WT,MUDSW,0.54,0.57,0.54,0.54,-0.02,-3.60,"12,900",1.5,0.52,...,...,...,...,Wednesday,Wednesday,2018/11/14
93738,489,Mudrick Capital Acquisition WT,MUDSW,0.54,0.55,0.54,0.54,...,0.02,"21,400",1.50,0.52,...,...,...,...,Thursday,Thursday,2018/11/15
93739,503,Mudrick Capital Acquisition WT,MUDSW,0.53,0.53,0.53,0.53,-0.01,-0.95,500,1.50,0.52,...,...,...,...,Friday,Friday,2018/11/16
93740,500,Mudrick Capital Acquisition WT,MUDSW,0.55,0.55,0.55,0.55,0.02,3.77,200,1.50,0.52,...,...,...,...,Monday,Monday,2018/11/19
93741,490,Mudrick Capital Acquisition WT,MUDSW,0.55,0.55,0.54,0.54,-0.01,-1.82,600,1.5,0.52,...,...,...,...,Tuesday,Tuesday,2018/11/20
93742,488,Mudrick Capital Acquisition WT,MUDSW,0.52,0.55,0.52,0.55,0.01,1.85,"15,100",1.50,0.52,...,...,...,...,Wednesday,Wednesday,2018/11/21
93743,497,Mudrick Capital Acquisition WT,MUDSW,0.52,0.55,0.52,0.55,...,...,"25,200",1.5,0.52,...,...,...,...,Tuesday,Tuesday,2018/11/27
93744,499,Mudrick Capital Acquisition WT,MUDSW,0.52,0.52,0.52,0.52,-0.03,-5.45,"25,300",1.5,0.52,...,...,...,...,Wednesday,Wednesday,2018/11/28
93745,500,Mudrick Capital Acquisition WT,MUDSW,0.50,0.55,0.48,0.55,0.03,5.77,"15,400",1.50,0.48,...,...,...,...,Thursday,Thursday,2018/11/29
93746,536,Mudrick Capital Acquisition WT,MUDSW,0.53,0.54,0.52,0.54,-0.01,-1.82,"31,000",1.5,0.48,...,...,...,...,Friday,Friday,2018/11/30
93747,506,Mudrick Capital Acquisition WT,MUDSW,0.53,0.53,0.53,0.53,-0.01,-1.85,300,1.50,0.48,...,...,...,...,Monday,Monday,2018/12/03
93748,492,Mudrick Capital Acquisition WT,MUDSW,0.52,0.52,0.50,0.50,-0.03,-5.66,400,1.5,0.48,...,...,...,...,Tuesday,Tuesday,2018/12/04
93749,506,Mudrick Capital Acquisition WT,MUDSW,0.48,0.50,0.45,0.49,-0.01,-1.20,"670,575",1.50,0.45,...,...,...,...,Monday,Monday,2018/12/10
93750,498,Mudrick Capital Acquisition WT,MUDSW,0.49,0.50,0.43,0.50,0.01,1.21,"5,500",1.5,0.43,...,...,...,...,Tuesday,Tuesday,2018/12/11
93751,508,Mudrick Capital Acquisition WT,MUDSW,0.5,0.5,0.50,0.5,...,...,"150,100",1.50,0.43,...,...,...,...,Wednesday,Wednesday,2018/12/12
93752,493,Mudrick Capital Acquisition WT,MUDSW,0.48,0.48,0.48,0.48,-0.02,-4.00,200,1.5,0.43,...,...,...,...,Friday,Friday,2018/12/14
93753,501,Mudrick Capital Acquisition WT,MUDSW,0.5,0.5,0.50,0.5,0.02,4.17,"111,000",1.5,0.43,...,...,...,...,Monday,Monday,2018/12/17
93754,491,Mudrick Capital Acquisition WT,MUDSW,0.49,0.51,0.43,0.51,0.01,2.00,"4,200",1.5,0.43,...,...,...,...,Tuesday,Tuesday,2018/12/18
93755,517,Mudrick Capital Acquisition WT,MUDSW,0.52,0.52,0.41,0.52,0.01,1.96,"395,040",1.5,0.41,...,...,...,...,Thursday,Thursday,2018/12/20
93756,516,Mudrick Capital Acquisition WT,MUDSW,0.48,0.49,0.48,0.49,-0.03,-5.77,"4,200",1.5,0.41,...,...,...,...,Friday,Friday,2018/12/21
93757,506,Mudrick Capital Acquisition WT,MUDSW,0.46,0.46,0.46,0.46,-0.03,-6.12,200,1.5,0.41,...,...,...,...,Wednesday,Wednesday,2018/12/26
93758,521,Mudrick Capital Acquisition WT,MUDSW,0.45,0.45,0.43,0.45,-0.01,-2.17,"4,900",1.50,0.41,...,...,...,...,Monday,Monday,2018/12/31
93759,491,Mudrick Capital Acquisition WT,MUDSW,0.45,0.45,0.45,0.45,...,...,"1,324",1.50,0.41,...,...,...,...,Wednesday,Wednesday,2019/01/02
93760,502,Mudrick Capital Acquisition WT,MUDSW,0.50,0.50,0.50,0.50,0.05,11.11,900,1.5,0.41,...,...,...,11.11,Friday,Friday,2019/01/04
93761,503,Mudrick Capital Acquisition WT,MUDSW,0.43,0.44,0.43,0.44,-0.06,-12.00,"6,100",1.5,0.41,...,...,...,-2.22,Tuesday,Tuesday,2019/01/15
93762,497,Mudrick Capital Acquisition WT,MUDSW,0.45,0.45,0.44,0.45,0.01,2.27,"55,026",1.5,0.41,...,...,...,...,Thursday,Thursday,2019/01/17
93763,501,Mudrick Capital Acquisition WT,MUDSW,0.48,0.48,0.48,0.48,0.03,6.67,"1,000",1.5,0.41,...,...,...,6.67,Tuesday,Tuesday,2019/01/22
93764,482,Mudrick Capital Acquisition WT,MUDSW,0.46,0.46,0.46,0.46,-0.02,-4.17,500,1.50,0.41,...,...,...,2.22,Thursday,Thursday,2019/01/24
93765,489,Mudrick Capital Acquisition WT,MUDSW,0.46,0.46,0.45,0.45,-0.01,-2.17,"145,352",1.5,0.41,...,...,...,...,Friday,Friday,2019/01/25
