,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6169,30,Allegro Merger,ALGR,9.54,9.55,9.53,9.54,...,...,"1,694,700",...,...,...,...,...,...,Monday,Monday,2018/08/13
6170,31,Allegro Merger,ALGR,9.56,9.58,9.52,9.52,-0.02,-0.21,"427,300",9.58,9.52,...,...,...,...,Tuesday,Tuesday,2018/08/14
6171,29,Allegro Merger,ALGR,9.54,9.54,9.53,9.53,0.01,0.11,"25,100",9.58,9.52,...,...,...,...,Wednesday,Wednesday,2018/08/15
6172,30,Allegro Merger,ALGR,9.52,9.52,9.52,9.52,-0.01,-0.10,"266,455",9.58,9.52,...,...,...,...,Thursday,Thursday,2018/08/16
6173,30,Allegro Merger,ALGR,9.54,9.54,9.53,9.53,0.01,0.11,"2,500",9.58,9.52,...,...,...,...,Friday,Friday,2018/08/17
6174,30,Allegro Merger,ALGR,9.54,9.54,9.5,9.52,-0.01,-0.10,"29,656",9.58,9.50,...,...,...,...,Monday,Monday,2018/08/20
6175,30,Allegro Merger,ALGR,9.53,9.54,9.53,9.54,0.02,0.21,"100,200",9.58,9.50,...,...,...,...,Tuesday,Tuesday,2018/08/21
6176,29,Allegro Merger,ALGR,9.59,9.59,9.52,9.54,...,...,"649,446",9.59,9.50,...,...,...,...,Wednesday,Wednesday,2018/08/22
6177,28,Allegro Merger,ALGR,9.54,9.55,9.52,9.55,0.01,0.10,"1,104,206",9.59,9.50,...,...,...,...,Thursday,Thursday,2018/08/23
6178,30,Allegro Merger,ALGR,9.57,9.57,9.54,9.56,0.01,0.10,"32,058",9.59,9.50,...,...,...,...,Friday,Friday,2018/08/24
6179,29,Allegro Merger,ALGR,9.55,9.56,9.52,9.55,-0.01,-0.05,"1,304",9.59,9.50,...,...,...,...,Monday,Monday,2018/08/27
6180,30,Allegro Merger,ALGR,9.59,9.59,9.55,9.55,-0.00,-0.05,"13,712",9.59,9.50,...,...,...,...,Tuesday,Tuesday,2018/08/28
6181,30,Allegro Merger,ALGR,9.55,9.56,9.54,9.56,0.01,0.10,"80,843",9.59,9.50,...,...,...,...,Wednesday,Wednesday,2018/08/29
6182,30,Allegro Merger,ALGR,9.56,9.59,9.53,9.59,0.03,0.31,"149,593",9.59,9.50,...,...,...,...,Thursday,Thursday,2018/08/30
6183,30,Allegro Merger,ALGR,9.59,9.59,9.57,9.59,...,...,"2,600",9.59,9.50,...,...,...,...,Friday,Friday,2018/08/31
6184,30,Allegro Merger,ALGR,9.50,9.59,9.50,9.57,-0.02,-0.21,"32,749",9.59,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/04
6185,29,Allegro Merger,ALGR,9.59,9.59,9.55,9.57,...,...,"34,088",9.59,9.50,...,...,...,...,Wednesday,Wednesday,2018/09/05
6186,28,Allegro Merger,ALGR,9.58,9.6,9.55,9.55,-0.02,-0.21,"11,500",9.60,9.50,...,...,...,...,Thursday,Thursday,2018/09/06
6187,30,Allegro Merger,ALGR,9.58,9.58,9.56,9.58,0.03,0.31,"170,301",9.6,9.50,...,...,...,...,Friday,Friday,2018/09/07
6188,29,Allegro Merger,ALGR,9.56,9.56,9.54,9.54,-0.04,-0.42,"21,106",9.60,9.50,...,...,...,...,Wednesday,Wednesday,2018/09/12
6189,29,Allegro Merger,ALGR,9.5,9.55,9.5,9.55,0.01,0.10,"15,600",9.60,9.50,...,...,...,...,Thursday,Thursday,2018/09/13
6190,29,Allegro Merger,ALGR,9.55,9.55,9.52,9.55,...,...,"27,942",9.6,9.50,...,...,...,...,Friday,Friday,2018/09/14
6191,29,Allegro Merger,ALGR,9.55,9.56,9.55,9.55,...,...,"18,116",9.60,9.50,...,...,...,...,Monday,Monday,2018/09/17
6192,30,Allegro Merger,ALGR,9.55,9.56,9.55,9.56,0.01,0.10,"9,039",9.6,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/18
6193,28,Allegro Merger,ALGR,9.55,9.56,9.02,9.56,...,...,"30,959",9.6,9.02,...,...,...,...,Wednesday,Wednesday,2018/09/19
6194,28,Allegro Merger,ALGR,9.56,9.56,9.55,9.56,...,...,"155,405",9.6,9.02,...,...,...,...,Thursday,Thursday,2018/09/20
6195,30,Allegro Merger,ALGR,9.55,9.55,9.55,9.55,-0.01,-0.10,"2,000",9.60,9.02,...,...,...,...,Friday,Friday,2018/09/21
6196,30,Allegro Merger,ALGR,9.55,9.60,9.55,9.60,0.05,0.52,"28,700",9.6,9.02,...,...,...,...,Tuesday,Tuesday,2018/09/25
6197,28,Allegro Merger,ALGR,9.57,9.57,9.53,9.53,-0.04,-0.42,"27,300",9.60,9.02,...,...,...,...,Thursday,Thursday,2018/09/27
6198,29,Allegro Merger,ALGR,9.55,9.58,9.55,9.55,0.02,0.21,"38,359",9.6,9.02,...,...,...,...,Wednesday,Wednesday,2018/10/03
6199,29,Allegro Merger,ALGR,9.54,9.54,9.54,9.54,-0.01,-0.10,475,9.60,9.02,...,...,...,...,Thursday,Thursday,2018/10/04
6200,29,Allegro Merger,ALGR,9.55,9.56,9.55,9.56,0.02,0.21,"280,217",9.6,9.02,...,...,...,...,Friday,Friday,2018/10/05
6201,29,Allegro Merger,ALGR,9.55,9.56,9.55,9.56,...,...,"19,080",9.6,9.02,...,...,...,...,Monday,Monday,2018/10/08
6202,29,Allegro Merger,ALGR,9.56,9.56,9.56,9.56,...,...,"5,806",9.6,9.02,...,...,...,...,Tuesday,Tuesday,2018/10/09
6203,30,Allegro Merger,ALGR,9.57,9.57,9.57,9.57,0.01,0.10,"27,500",9.6,9.02,...,...,...,...,Wednesday,Wednesday,2018/10/10
6204,30,Allegro Merger,ALGR,9.56,9.57,9.55,9.55,-0.02,-0.21,"278,350",9.6,9.02,...,...,...,...,Thursday,Thursday,2018/10/11
6205,29,Allegro Merger,ALGR,9.57,9.57,9.55,9.55,...,...,"4,395",9.6,9.02,...,...,...,...,Friday,Friday,2018/10/12
6206,27,Allegro Merger,ALGR,9.57,9.57,9.57,9.57,0.02,0.21,100,9.60,9.02,...,...,...,...,Thursday,Thursday,2018/10/18
6207,29,Allegro Merger,ALGR,9.56,9.61,9.50,9.55,-0.02,-0.21,"17,018",9.61,9.02,...,...,...,...,Wednesday,Wednesday,2018/10/24
6208,29,Allegro Merger,ALGR,9.58,9.58,9.53,9.53,-0.02,-0.21,"1,100",9.61,9.02,...,...,...,...,Thursday,Thursday,2018/10/25
6209,29,Allegro Merger,ALGR,9.57,9.6,9.57,9.58,0.05,0.52,"147,829",9.61,9.02,...,...,...,...,Friday,Friday,2018/10/26
6210,30,Allegro Merger,ALGR,9.59,9.61,9.58,9.60,0.02,0.21,"134,715",9.61,9.02,...,...,...,...,Monday,Monday,2018/10/29
6211,29,Allegro Merger,ALGR,9.6,9.63,9.60,9.62,0.02,0.21,"4,878",9.63,9.02,...,...,...,...,Tuesday,Tuesday,2018/10/30
