,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120866,619,ReTo Eco-Solutions,RETO,8.99,9.23,8.55,8.70,-0.31,-3.44,"25,995",12.75,5.94,...,...,43.76,23.40,Thursday,Thursday,2018/03/29
120867,606,ReTo Eco-Solutions,RETO,8.44,8.56,7.7,7.94,-0.33,-3.99,"276,175",12.75,5.94,...,...,39.94,12.62,Wednesday,Wednesday,2018/04/11
120868,602,ReTo Eco-Solutions,RETO,8.0,8.06,7.3,7.37,-0.57,-7.18,"223,571",12.75,5.94,...,...,37.07,4.54,Thursday,Thursday,2018/04/12
120869,609,ReTo Eco-Solutions,RETO,7.57,7.77,7.27,7.57,...,0.07,"77,099",12.75,5.94,...,...,38.08,7.38,Tuesday,Tuesday,2018/04/17
120870,615,ReTo Eco-Solutions,RETO,7.36,7.63,7.36,7.57,...,...,"20,418",12.75,5.94,...,...,38.08,7.38,Wednesday,Wednesday,2018/04/18
120871,597,ReTo Eco-Solutions,RETO,7.58,7.69,6.85,6.88,-0.69,-9.11,"115,951",12.75,5.94,...,...,34.61,-2.41,Thursday,Thursday,2018/04/19
120872,602,ReTo Eco-Solutions,RETO,6.94,7.39,6.21,6.26,-0.62,-9.01,"162,628",12.75,5.94,...,...,31.49,-11.21,Friday,Friday,2018/04/20
120873,611,ReTo Eco-Solutions,RETO,5.96,6.55,5.51,5.51,-0.50,-8.32,"83,424",12.75,5.51,...,...,27.72,-21.84,Tuesday,Tuesday,2018/04/24
120874,604,ReTo Eco-Solutions,RETO,5.55,5.82,5.4,5.59,0.08,1.45,"74,723",12.75,5.40,...,...,28.12,-20.71,Wednesday,Wednesday,2018/04/25
120875,596,ReTo Eco-Solutions,RETO,5.35,5.35,5.2,5.3,0.05,0.95,"58,948",12.75,5.2,...,...,26.66,-24.82,Friday,Friday,2018/04/27
120876,625,ReTo Eco-Solutions,RETO,5.51,5.97,5.4,5.56,0.26,4.91,"286,445",12.75,5.2,...,...,27.97,-21.13,Monday,Monday,2018/04/30
120877,589,ReTo Eco-Solutions,RETO,5.6,5.75,5.15,5.23,-0.33,-5.94,"96,899",12.75,5.15,...,...,...,-25.82,Tuesday,Tuesday,2018/05/01
120878,609,ReTo Eco-Solutions,RETO,5.47,5.63,5.29,5.48,0.15,2.81,"187,076",12.75,5.06,...,...,...,-22.27,Thursday,Thursday,2018/05/03
120879,602,ReTo Eco-Solutions,RETO,5.54,5.77,5.25,5.39,-0.09,-1.64,"134,542",12.75,5.06,...,...,...,-23.55,Friday,Friday,2018/05/04
120880,635,ReTo Eco-Solutions,RETO,5.49,5.90,5.49,5.69,0.30,5.57,"195,439",12.75,5.06,...,...,...,-19.29,Monday,Monday,2018/05/07
120881,605,ReTo Eco-Solutions,RETO,5.78,5.87,5.33,5.44,-0.25,-4.39,"144,586",12.75,5.06,...,...,...,-22.84,Tuesday,Tuesday,2018/05/08
120882,625,ReTo Eco-Solutions,RETO,5.51,5.7,5.1,5.16,-0.28,-5.15,"96,566",12.75,5.06,...,...,...,-26.81,Wednesday,Wednesday,2018/05/09
120883,616,ReTo Eco-Solutions,RETO,5.25,5.26,4.29,5.01,-0.15,-2.91,"244,471",12.75,4.29,...,...,...,-28.94,Thursday,Thursday,2018/05/10
120884,617,ReTo Eco-Solutions,RETO,4.93,5.04,4.4,4.98,-0.03,-0.60,"184,356",12.75,4.29,...,...,...,-29.36,Friday,Friday,2018/05/11
120885,618,ReTo Eco-Solutions,RETO,5.02,5.03,4.83,5.0,0.02,0.40,"31,222",12.75,4.29,...,...,...,-29.08,Monday,Monday,2018/05/14
120886,613,ReTo Eco-Solutions,RETO,4.9,5.0,4.75,5.0,...,...,"14,647",12.75,4.29,...,...,...,-29.08,Tuesday,Tuesday,2018/05/15
120887,611,ReTo Eco-Solutions,RETO,5.03,5.19,4.92,5.01,0.01,0.20,"65,322",12.75,4.29,...,...,18.92,-28.94,Wednesday,Wednesday,2018/05/16
120888,602,ReTo Eco-Solutions,RETO,5.0,5.01,4.71,4.96,-0.05,-1.00,"46,444",12.75,4.29,...,...,18.73,-29.65,Thursday,Thursday,2018/05/17
120889,600,ReTo Eco-Solutions,RETO,4.82,4.99,4.75,4.98,0.02,0.40,"45,238",12.75,4.29,...,...,18.81,-29.36,Friday,Friday,2018/05/18
120890,612,ReTo Eco-Solutions,RETO,5.03,5.3,5.03,5.04,0.06,1.20,"78,488",12.75,4.29,...,...,19.03,-28.51,Monday,Monday,2018/05/21
120891,610,ReTo Eco-Solutions,RETO,5.08,5.18,4.86,5.01,-0.03,-0.60,"66,875",12.75,4.29,...,...,18.92,-28.94,Tuesday,Tuesday,2018/05/22
120892,614,ReTo Eco-Solutions,RETO,5.1,5.1,4.91,5.08,0.07,1.40,"9,852",12.75,4.29,...,...,19.18,-27.94,Wednesday,Wednesday,2018/05/23
120893,616,ReTo Eco-Solutions,RETO,5.02,5.08,4.85,5.02,-0.06,-1.18,"19,479",12.75,4.29,...,...,18.96,-28.79,Thursday,Thursday,2018/05/24
120894,596,ReTo Eco-Solutions,RETO,4.84,5.05,4.84,5.01,-0.01,-0.20,"14,869",12.75,4.29,...,...,18.92,-28.94,Friday,Friday,2018/05/25
120895,605,ReTo Eco-Solutions,RETO,5.04,5.17,4.99,5.16,0.15,2.99,"37,518",12.75,4.29,...,...,19.49,-26.81,Tuesday,Tuesday,2018/05/29
120896,612,ReTo Eco-Solutions,RETO,5.17,5.29,5.14,5.23,0.07,1.36,"31,287",12.75,4.29,...,...,19.75,-25.82,Wednesday,Wednesday,2018/05/30
120897,620,ReTo Eco-Solutions,RETO,5.21,5.29,5.16,5.26,0.03,0.57,"20,856",12.75,4.29,...,...,19.86,-25.39,Thursday,Thursday,2018/05/31
120898,618,ReTo Eco-Solutions,RETO,5.25,5.32,5.06,5.17,-0.09,-1.71,"39,319",12.75,4.29,...,...,19.52,-26.67,Friday,Friday,2018/06/01
120899,608,ReTo Eco-Solutions,RETO,5.06,5.12,4.92,5.12,-0.05,-0.97,"13,492",12.75,4.29,...,...,19.34,-27.38,Monday,Monday,2018/06/04
120900,614,ReTo Eco-Solutions,RETO,5.08,5.12,4.96,5.11,-0.01,-0.20,"19,311",12.75,4.29,...,...,19.30,-27.52,Tuesday,Tuesday,2018/06/05
120901,627,ReTo Eco-Solutions,RETO,5.0,5.04,4.83,4.99,-0.12,-2.35,"37,646",12.75,4.29,...,...,18.84,-29.22,Wednesday,Wednesday,2018/06/06
120902,621,ReTo Eco-Solutions,RETO,4.97,4.99,4.78,4.86,-0.13,-2.61,"36,618",12.75,4.29,...,...,18.35,-31.06,Thursday,Thursday,2018/06/07
120903,610,ReTo Eco-Solutions,RETO,4.77,4.88,4.65,4.76,-0.10,-2.06,"106,424",12.75,4.29,...,...,17.98,-32.48,Friday,Friday,2018/06/08
120904,613,ReTo Eco-Solutions,RETO,4.73,5.1,4.73,5.07,0.31,6.51,"35,713",12.75,4.29,...,...,19.15,-28.09,Monday,Monday,2018/06/11
120905,616,ReTo Eco-Solutions,RETO,5.1,5.28,4.92,5.0,-0.07,-1.38,"23,050",12.75,4.29,...,...,18.88,-29.08,Tuesday,Tuesday,2018/06/12
120906,619,ReTo Eco-Solutions,RETO,5.01,5.11,4.96,5.0,...,...,"18,733",12.75,4.29,...,...,18.88,-29.08,Wednesday,Wednesday,2018/06/13
120907,624,ReTo Eco-Solutions,RETO,5.05,5.13,4.87,4.96,-0.04,-0.80,"20,586",12.75,4.29,...,...,18.73,-29.65,Thursday,Thursday,2018/06/14
120908,604,ReTo Eco-Solutions,RETO,4.93,5.23,4.93,5.18,0.22,4.44,"75,456",12.75,4.29,...,...,19.56,-26.52,Friday,Friday,2018/06/15
120909,607,ReTo Eco-Solutions,RETO,5.14,5.25,5.12,5.23,0.05,0.97,"8,162",12.75,4.29,...,...,19.75,-25.82,Monday,Monday,2018/06/18
120910,605,ReTo Eco-Solutions,RETO,5.0,5.23,4.99,5.14,-0.09,-1.72,"6,952",12.75,4.29,...,...,19.41,-27.09,Tuesday,Tuesday,2018/06/19
120911,613,ReTo Eco-Solutions,RETO,4.85,5.28,4.85,5.27,0.13,2.53,"34,932",12.75,4.29,...,...,19.90,-25.25,Wednesday,Wednesday,2018/06/20
