,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147858,775,U.S. Well Services Cl A,USWS,...,10.40,9.85,10.00,0.09,0.91,"16,335",...,...,...,...,...,...,Monday,Monday,2018/11/12
147859,774,U.S. Well Services Cl A,USWS,10.10,10.10,9.69,9.70,-0.30,-3.00,"10,155",11.12,9.69,...,...,...,-0.61,Tuesday,Tuesday,2018/11/13
147860,768,U.S. Well Services Cl A,USWS,9.8,9.8,8.70,8.7,-1.00,-10.31,"21,330",11.12,8.70,...,...,...,-10.86,Wednesday,Wednesday,2018/11/14
147861,778,U.S. Well Services Cl A,USWS,9.4,9.4,8.68,8.68,-0.02,-0.23,"15,782",11.12,8.68,...,...,...,-11.07,Thursday,Thursday,2018/11/15
147862,782,U.S. Well Services Cl A,USWS,8.43,8.60,8.33,8.42,-0.26,-3.00,"52,021",11.12,8.33,...,...,...,-13.73,Friday,Friday,2018/11/16
147863,791,U.S. Well Services Cl A,USWS,8.99,8.99,8.26,8.41,-0.01,-0.12,"14,326",11.12,8.26,...,...,...,-13.83,Monday,Monday,2018/11/19
147864,786,U.S. Well Services Cl A,USWS,8.3,8.9,8.04,8.04,-0.37,-4.40,"14,805",11.12,8.04,...,...,...,-17.62,Tuesday,Tuesday,2018/11/20
147865,772,U.S. Well Services Cl A,USWS,8.07,8.87,8.07,8.07,0.03,0.37,"8,371",11.12,8.04,...,...,...,-17.32,Wednesday,Wednesday,2018/11/21
147866,718,U.S. Well Services Cl A,USWS,8.13,8.54,8.13,8.48,0.41,5.08,"25,258",11.12,8.04,...,...,...,-13.11,Friday,Friday,2018/11/23
147867,792,U.S. Well Services Cl A,USWS,8.54,8.64,7.94,8.00,-0.48,-5.66,"37,287",11.12,7.94,...,...,...,-18.03,Monday,Monday,2018/11/26
147868,790,U.S. Well Services Cl A,USWS,8.04,8.23,7.85,7.89,-0.11,-1.38,"3,095",11.12,7.85,...,...,...,-19.16,Tuesday,Tuesday,2018/11/27
147869,792,U.S. Well Services Cl A,USWS,7.7,8.35,6.93,7.90,0.01,0.13,"164,054",11.12,6.93,...,...,...,-19.06,Wednesday,Wednesday,2018/11/28
147870,795,U.S. Well Services Cl A,USWS,7.90,7.98,7.75,7.91,0.01,0.13,"131,643",11.12,6.93,...,...,...,-18.95,Thursday,Thursday,2018/11/29
147871,845,U.S. Well Services Cl A,USWS,7.51,8.01,7.51,7.9,-0.01,-0.13,"47,171",11.12,6.93,...,...,...,-19.06,Friday,Friday,2018/11/30
147872,800,U.S. Well Services Cl A,USWS,8.25,9.08,8.00,8.00,0.10,1.27,"6,999",11.12,6.93,...,...,...,-18.03,Monday,Monday,2018/12/03
