,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56774,299,Fonar,FONR,27.45,29.95,27.45,29.80,2.45,8.96,"98,465",33.90,17.20,...,...,10.19,22.38,Thursday,Thursday,2018/03/29
56775,292,Fonar,FONR,29.55,29.55,28.95,29.05,-0.55,-1.86,"22,665",33.90,17.40,...,...,9.93,19.30,Wednesday,Wednesday,2018/04/11
56776,290,Fonar,FONR,29.2,29.2,28.05,28.45,-0.60,-2.07,"41,639",33.9,17.55,...,...,9.73,16.84,Thursday,Thursday,2018/04/12
56777,290,Fonar,FONR,29.95,29.95,29.05,29.6,-0.10,-0.34,"42,535",33.9,18.25,...,...,10.12,21.56,Tuesday,Tuesday,2018/04/17
56778,294,Fonar,FONR,29.75,30.1,29.05,29.5,-0.10,-0.34,"59,591",33.90,18.30,...,...,10.09,21.15,Wednesday,Wednesday,2018/04/18
56779,283,Fonar,FONR,29.5,29.65,28.3,29.3,-0.20,-0.68,"45,233",33.9,18.4,...,...,10.02,20.33,Thursday,Thursday,2018/04/19
56780,286,Fonar,FONR,29.3,30.0,29.3,29.8,0.50,1.71,"51,973",33.90,18.40,...,...,10.19,22.38,Friday,Friday,2018/04/20
56781,295,Fonar,FONR,29.7,30.0,29.25,29.7,0.05,0.17,"20,648",33.9,18.8,...,...,10.16,21.97,Tuesday,Tuesday,2018/04/24
56782,286,Fonar,FONR,29.7,29.75,29.15,29.25,-0.45,-1.52,"20,981",33.90,18.80,...,...,10.00,20.12,Wednesday,Wednesday,2018/04/25
56783,280,Fonar,FONR,29.05,29.05,28.0,28.1,-0.90,-3.10,"20,919",33.9,18.8,...,...,9.61,15.40,Friday,Friday,2018/04/27
56784,295,Fonar,FONR,28.15,28.65,27.95,28.45,0.35,1.25,"34,583",33.9,18.8,...,...,9.73,16.84,Monday,Monday,2018/04/30
56785,285,Fonar,FONR,28.4,29.5,28.35,29.35,0.90,3.16,"33,773",33.90,18.80,...,...,10.04,20.53,Tuesday,Tuesday,2018/05/01
56786,288,Fonar,FONR,29.25,29.25,28.75,29.15,-0.25,-0.85,"16,069",33.90,18.80,...,...,9.97,19.71,Thursday,Thursday,2018/05/03
56787,281,Fonar,FONR,29.05,29.65,28.65,29.5,0.35,1.20,"18,914",33.90,18.80,...,...,10.09,21.15,Friday,Friday,2018/05/04
56788,304,Fonar,FONR,29.55,29.60,28.85,29.35,-0.15,-0.51,"17,306",33.90,19.15,...,...,10.04,20.53,Monday,Monday,2018/05/07
56789,287,Fonar,FONR,29.25,29.55,28.9,29.3,-0.05,-0.17,"12,621",33.9,19.2,...,...,10.02,20.33,Tuesday,Tuesday,2018/05/08
56790,299,Fonar,FONR,29.4,29.6,28.45,28.9,-0.40,-1.37,"38,677",33.9,20.4,...,...,9.88,18.69,Wednesday,Wednesday,2018/05/09
56791,291,Fonar,FONR,28.35,28.35,25.31,26.25,-2.65,-9.17,"150,988",33.9,20.80,...,...,8.98,7.80,Thursday,Thursday,2018/05/10
56792,293,Fonar,FONR,26.5,28.15,26.0,26.07,-0.18,-0.67,"48,987",33.90,20.87,...,...,10.20,7.08,Friday,Friday,2018/05/11
56793,290,Fonar,FONR,26.1,26.9,25.6,26.65,0.57,2.21,"36,919",33.9,21.10,...,...,10.43,9.45,Monday,Monday,2018/05/14
56794,292,Fonar,FONR,26.6,27.25,26.4,26.85,0.20,0.75,"18,843",33.9,21.10,...,...,10.51,10.27,Tuesday,Tuesday,2018/05/15
56795,293,Fonar,FONR,26.65,27.95,26.65,26.85,...,...,"48,572",33.90,21.10,...,...,10.51,10.27,Wednesday,Wednesday,2018/05/16
56796,286,Fonar,FONR,26.8,27.5,26.7,26.95,0.10,0.37,"15,016",33.90,21.10,...,...,10.55,10.68,Thursday,Thursday,2018/05/17
56797,287,Fonar,FONR,27.05,27.25,26.75,26.75,-0.20,-0.74,"23,872",33.9,21.10,...,...,10.47,9.86,Friday,Friday,2018/05/18
56798,295,Fonar,FONR,26.8,27.25,26.75,27.0,0.25,0.93,"11,355",33.9,21.10,...,...,10.57,10.88,Monday,Monday,2018/05/21
56799,297,Fonar,FONR,27.05,27.25,26.8,26.9,-0.10,-0.37,"15,412",33.90,21.10,...,...,10.53,10.47,Tuesday,Tuesday,2018/05/22
56800,289,Fonar,FONR,26.8,27.3,26.8,27.2,0.30,1.12,"20,749",33.9,21.10,...,...,10.65,11.70,Wednesday,Wednesday,2018/05/23
56801,296,Fonar,FONR,27.15,27.3,26.95,27.15,-0.05,-0.18,"11,124",33.90,21.10,...,...,10.63,11.50,Thursday,Thursday,2018/05/24
56802,284,Fonar,FONR,27.1,27.62,26.95,27.05,-0.10,-0.37,"15,143",33.90,21.10,...,...,10.59,11.09,Friday,Friday,2018/05/25
56803,293,Fonar,FONR,27.1,27.65,26.8,27.15,0.10,0.37,"30,124",33.90,21.10,...,...,10.63,11.50,Tuesday,Tuesday,2018/05/29
56804,295,Fonar,FONR,27.35,27.8,26.6,27.1,-0.05,-0.18,"38,021",33.90,21.10,...,...,10.61,11.29,Wednesday,Wednesday,2018/05/30
56805,293,Fonar,FONR,27.2,27.25,26.65,26.7,-0.40,-1.48,"33,177",33.90,21.10,...,...,10.45,9.65,Thursday,Thursday,2018/05/31
56806,293,Fonar,FONR,26.7,26.95,26.66,26.90,0.20,0.75,"11,534",33.90,21.10,...,...,10.53,10.47,Friday,Friday,2018/06/01
56807,290,Fonar,FONR,26.95,27.5,26.90,27.15,0.25,0.93,"15,050",33.90,21.10,...,...,10.63,11.50,Monday,Monday,2018/06/04
56808,291,Fonar,FONR,27.15,27.45,26.85,27.20,0.05,0.18,"22,241",33.9,21.10,...,...,10.65,11.70,Tuesday,Tuesday,2018/06/05
56809,296,Fonar,FONR,27.15,27.75,27.15,27.60,0.40,1.47,"19,562",33.90,21.10,...,...,10.80,13.35,Wednesday,Wednesday,2018/06/06
56810,296,Fonar,FONR,27.75,27.92,27.55,27.75,0.15,0.54,"13,882",33.9,21.1,...,...,10.86,13.96,Thursday,Thursday,2018/06/07
56811,295,Fonar,FONR,27.75,27.85,27.18,27.2,-0.55,-1.98,"23,135",33.9,21.1,...,...,10.65,11.70,Friday,Friday,2018/06/08
56812,290,Fonar,FONR,27.25,27.45,26.95,27.15,-0.05,-0.18,"14,626",33.90,21.10,...,...,10.63,11.50,Monday,Monday,2018/06/11
56813,291,Fonar,FONR,27.0,27.25,26.75,27.05,-0.10,-0.37,"15,544",33.9,21.1,...,...,10.59,11.09,Tuesday,Tuesday,2018/06/12
56814,289,Fonar,FONR,27.0,28.0,26.9,27.85,0.80,2.96,"29,746",33.9,21.1,...,...,10.90,14.37,Wednesday,Wednesday,2018/06/13
56815,294,Fonar,FONR,27.85,27.85,26.85,26.9,-0.95,-3.41,"18,884",33.9,21.1,...,...,10.53,10.47,Thursday,Thursday,2018/06/14
56816,281,Fonar,FONR,26.75,27.05,26.5,26.9,...,...,"29,038",33.9,21.1,...,...,10.53,10.47,Friday,Friday,2018/06/15
56817,286,Fonar,FONR,26.8,27.0,26.55,26.85,-0.05,-0.19,"33,714",33.9,21.1,...,...,10.51,10.27,Monday,Monday,2018/06/18
56818,284,Fonar,FONR,26.7,27.4,26.5,27.25,0.40,1.49,"50,706",33.90,21.10,...,...,10.67,11.91,Tuesday,Tuesday,2018/06/19
56819,287,Fonar,FONR,27.30,27.85,27.2,27.35,0.10,0.37,"23,733",33.90,21.10,...,...,10.71,12.32,Wednesday,Wednesday,2018/06/20
56820,292,Fonar,FONR,27.4,27.4,26.95,27.2,-0.15,-0.55,"16,963",33.90,21.10,...,...,10.65,11.70,Thursday,Thursday,2018/06/21
56821,293,Fonar,FONR,27.2,27.85,27.2,27.55,0.35,1.29,"78,784",33.9,21.1,...,...,10.78,13.14,Friday,Friday,2018/06/22
56822,295,Fonar,FONR,27.15,27.75,27.1,27.25,-0.30,-1.09,"20,102",33.9,21.1,...,...,10.67,11.91,Monday,Monday,2018/06/25
56823,303,Fonar,FONR,27.3,27.75,27.0,27.5,0.25,0.92,"29,942",33.9,21.1,...,...,10.76,12.94,Tuesday,Tuesday,2018/06/26
56824,287,Fonar,FONR,27.45,27.5,26.6,26.7,-0.80,-2.91,"25,205",33.9,21.1,...,...,10.45,9.65,Wednesday,Wednesday,2018/06/27
56825,298,Fonar,FONR,26.65,26.75,26.2,26.3,-0.40,-1.50,"21,007",33.90,21.10,...,...,10.29,8.01,Thursday,Thursday,2018/06/28
56826,303,Fonar,FONR,26.35,26.95,26.35,26.55,0.25,0.95,"24,865",33.90,21.10,...,...,10.39,9.03,Friday,Friday,2018/06/29
56827,282,Fonar,FONR,26.45,26.85,26.25,26.55,...,...,"31,109",33.9,21.1,...,...,10.39,9.03,Monday,Monday,2018/07/02
56828,282,Fonar,FONR,26.7,27.45,26.7,27.25,0.70,2.64,"17,227",33.90,21.10,...,...,10.67,11.91,Tuesday,Tuesday,2018/07/03
56829,292,Fonar,FONR,27.4,27.75,26.95,27.5,0.25,0.92,"26,574",33.9,21.1,...,...,10.76,12.94,Thursday,Thursday,2018/07/05
56830,299,Fonar,FONR,27.55,27.85,27.3,27.55,0.05,0.18,"15,056",33.9,21.1,...,...,10.78,13.14,Friday,Friday,2018/07/06
56831,290,Fonar,FONR,27.7,28.25,27.7,28.15,0.60,2.18,"24,622",33.9,21.1,...,...,11.02,15.61,Monday,Monday,2018/07/09
56832,295,Fonar,FONR,28.15,28.8,28.15,28.4,0.25,0.89,"25,314",33.9,21.1,...,...,11.12,16.63,Tuesday,Tuesday,2018/07/10
56833,292,Fonar,FONR,28.35,28.45,27.75,28.0,-0.40,-1.41,"19,091",33.9,21.1,...,...,10.96,14.99,Wednesday,Wednesday,2018/07/11
56834,296,Fonar,FONR,28.1,28.7,27.8,28.3,0.30,1.07,"13,471",33.9,21.1,...,...,11.08,16.22,Thursday,Thursday,2018/07/12
56835,287,Fonar,FONR,28.35,28.55,28.0,28.3,...,...,"10,270",33.90,21.10,...,...,11.08,16.22,Friday,Friday,2018/07/13
56836,289,Fonar,FONR,28.35,28.60,27.50,27.55,-0.75,-2.65,"20,746",33.90,21.10,...,...,10.78,13.14,Monday,Monday,2018/07/16
56837,297,Fonar,FONR,27.5,27.75,27.25,27.45,-0.10,-0.36,"10,188",33.90,21.10,...,...,10.74,12.73,Tuesday,Tuesday,2018/07/17
56838,298,Fonar,FONR,27.5,27.55,27.05,27.15,-0.30,-1.09,"20,418",33.90,21.10,...,...,10.63,11.50,Wednesday,Wednesday,2018/07/18
56839,300,Fonar,FONR,27.1,27.4,26.63,26.8,-0.35,-1.29,"25,533",33.90,21.10,...,...,10.49,10.06,Thursday,Thursday,2018/07/19
56840,292,Fonar,FONR,26.95,27.6,26.79,27.3,0.50,1.87,"11,639",33.9,21.1,...,...,10.69,12.11,Friday,Friday,2018/07/20
56841,295,Fonar,FONR,27.35,27.4,26.75,26.9,-0.40,-1.47,"22,328",33.9,21.10,...,...,10.53,10.47,Monday,Monday,2018/07/23
56842,294,Fonar,FONR,27.00,27.35,26.50,26.50,-0.40,-1.49,"15,074",33.90,21.10,...,...,10.37,8.83,Tuesday,Tuesday,2018/07/24
56843,291,Fonar,FONR,26.65,26.7,26.2,26.55,0.05,0.19,"25,714",33.90,21.10,...,...,10.39,9.03,Wednesday,Wednesday,2018/07/25
56844,295,Fonar,FONR,26.5,27.25,26.15,26.45,-0.10,-0.38,"18,905",33.90,21.10,...,...,10.35,8.62,Thursday,Thursday,2018/07/26
56845,287,Fonar,FONR,26.40,26.40,25.70,25.75,-0.70,-2.65,"33,225",33.90,21.10,...,...,10.08,5.75,Friday,Friday,2018/07/27
56846,287,Fonar,FONR,25.95,26.5,25.75,25.95,0.20,0.78,"12,229",33.9,21.10,...,...,10.16,6.57,Monday,Monday,2018/07/30
56847,300,Fonar,FONR,25.95,26.5,25.85,26.1,0.15,0.58,"30,881",33.9,21.10,...,...,10.22,7.19,Tuesday,Tuesday,2018/07/31
56848,294,Fonar,FONR,26.05,26.85,25.48,26.45,0.35,1.34,"23,276",33.9,21.10,...,...,10.35,8.62,Wednesday,Wednesday,2018/08/01
56849,296,Fonar,FONR,26.45,27.1,26.27,26.95,0.50,1.89,"17,195",33.90,21.10,...,...,10.55,10.68,Thursday,Thursday,2018/08/02
56850,283,Fonar,FONR,26.8,26.8,26.25,26.75,-0.20,-0.74,"9,237",33.90,21.10,...,...,10.47,9.86,Friday,Friday,2018/08/03
56851,287,Fonar,FONR,26.8,27.45,26.55,27.2,0.45,1.68,"10,941",33.90,21.10,...,...,10.65,11.70,Monday,Monday,2018/08/06
56852,296,Fonar,FONR,27.1,27.39,26.70,26.90,-0.30,-1.10,"11,141",33.9,21.10,...,...,10.53,10.47,Tuesday,Tuesday,2018/08/07
56853,288,Fonar,FONR,26.85,27.35,26.30,27.2,0.30,1.12,"12,372",33.90,21.10,...,...,10.65,11.70,Wednesday,Wednesday,2018/08/08
56854,290,Fonar,FONR,27.1,27.45,26.90,27.1,-0.10,-0.37,"13,182",33.90,21.10,...,...,10.61,11.29,Thursday,Thursday,2018/08/09
56855,292,Fonar,FONR,26.6,27.2,26.5,26.85,-0.25,-0.92,"7,701",33.90,21.10,...,...,10.51,10.27,Friday,Friday,2018/08/10
56856,303,Fonar,FONR,27.05,27.2,26.5,26.7,-0.15,-0.56,"9,668",33.90,21.10,...,...,10.45,9.65,Monday,Monday,2018/08/13
56857,299,Fonar,FONR,26.70,27.10,26.70,27.05,0.35,1.31,"7,237",33.90,21.10,...,...,10.59,11.09,Tuesday,Tuesday,2018/08/14
56858,305,Fonar,FONR,26.85,27.10,26.60,26.70,-0.35,-1.29,"8,869",33.90,21.10,...,...,10.45,9.65,Wednesday,Wednesday,2018/08/15
56859,305,Fonar,FONR,26.9,27.15,26.35,26.48,-0.22,-0.84,"10,578",33.90,21.10,...,...,10.36,8.73,Thursday,Thursday,2018/08/16
56860,297,Fonar,FONR,26.6,27.25,26.6,27.1,0.63,2.36,"14,462",33.90,21.10,...,...,10.61,11.29,Friday,Friday,2018/08/17
56861,301,Fonar,FONR,27.15,27.15,26.55,26.73,-0.38,-1.38,"10,063",33.9,21.10,...,...,10.46,9.75,Monday,Monday,2018/08/20
56862,301,Fonar,FONR,26.65,26.65,26.15,26.35,-0.38,-1.40,"14,197",33.9,21.10,...,...,10.31,8.21,Tuesday,Tuesday,2018/08/21
56863,296,Fonar,FONR,26.35,26.65,25.90,26.00,-0.35,-1.33,"41,336",33.90,21.10,...,...,10.18,6.78,Wednesday,Wednesday,2018/08/22
56864,298,Fonar,FONR,26.0,26.35,25.9,26.0,...,...,"19,499",33.90,21.10,...,...,10.18,6.78,Thursday,Thursday,2018/08/23
56865,299,Fonar,FONR,26.05,26.30,25.20,25.40,-0.60,-2.31,"17,874",33.9,21.10,...,...,9.94,4.31,Friday,Friday,2018/08/24
56866,296,Fonar,FONR,25.60,26.20,25.25,25.95,0.55,2.17,"21,551",33.9,21.10,...,...,10.16,6.57,Monday,Monday,2018/08/27
56867,297,Fonar,FONR,25.85,26.35,25.65,26.10,0.15,0.58,"10,688",33.9,21.10,...,...,10.22,7.19,Tuesday,Tuesday,2018/08/28
56868,292,Fonar,FONR,26.00,26.00,25.25,25.35,-0.75,-2.87,"12,049",33.9,21.10,...,...,9.92,4.11,Wednesday,Wednesday,2018/08/29
56869,299,Fonar,FONR,25.35,25.95,25.18,25.7,0.35,1.38,"30,868",33.9,21.10,...,...,10.06,5.54,Thursday,Thursday,2018/08/30
56870,306,Fonar,FONR,25.75,26.3,25.75,26.2,0.50,1.95,"10,213",33.9,21.10,...,...,10.26,7.60,Friday,Friday,2018/08/31
56871,303,Fonar,FONR,26.15,26.15,25.10,25.25,-0.95,-3.63,"18,401",33.9,21.10,...,...,9.88,3.70,Tuesday,Tuesday,2018/09/04
56872,296,Fonar,FONR,25.30,25.50,24.63,24.70,-0.55,-2.18,"22,670",33.90,21.10,...,...,9.67,1.44,Wednesday,Wednesday,2018/09/05
56873,296,Fonar,FONR,24.55,24.75,24.1,24.5,-0.20,-0.81,"24,278",33.90,21.10,...,...,9.59,0.62,Thursday,Thursday,2018/09/06
56874,299,Fonar,FONR,24.35,24.35,23.80,23.95,-0.55,-2.24,"17,662",33.9,21.10,...,...,9.37,-1.64,Friday,Friday,2018/09/07
56875,300,Fonar,FONR,23.95,24.15,23.83,23.95,...,...,"12,190",33.90,21.10,...,...,9.37,-1.64,Monday,Monday,2018/09/10
56876,293,Fonar,FONR,23.90,24.00,23.70,23.90,-0.05,-0.21,"16,021",33.9,21.10,...,...,9.36,-1.85,Tuesday,Tuesday,2018/09/11
56877,303,Fonar,FONR,23.90,24.25,23.80,24.15,0.25,1.05,"25,970",33.90,21.10,...,...,9.45,-0.82,Wednesday,Wednesday,2018/09/12
56878,304,Fonar,FONR,24.45,25.3,24.45,25.25,1.10,4.55,"62,647",33.90,21.10,...,...,9.88,3.70,Thursday,Thursday,2018/09/13
56879,303,Fonar,FONR,25.20,25.25,24.90,25.05,-0.20,-0.79,"19,001",33.9,21.10,...,...,8.07,2.87,Friday,Friday,2018/09/14
56880,303,Fonar,FONR,25.05,25.20,24.89,24.95,-0.10,-0.40,"22,416",33.90,21.10,...,...,8.04,2.46,Monday,Monday,2018/09/17
56881,302,Fonar,FONR,25.00,25.25,24.80,24.85,-0.10,-0.40,"21,616",33.9,21.10,...,...,8.01,2.05,Tuesday,Tuesday,2018/09/18
56882,295,Fonar,FONR,24.95,25.10,24.70,24.75,-0.10,-0.40,"17,723",33.9,21.10,...,...,7.98,1.64,Wednesday,Wednesday,2018/09/19
56883,299,Fonar,FONR,24.75,24.95,24.70,24.75,...,...,"13,137",33.9,21.10,...,...,7.98,1.64,Thursday,Thursday,2018/09/20
56884,306,Fonar,FONR,24.7,25.0,24.55,24.65,-0.10,-0.40,"91,716",33.90,21.10,...,...,7.94,1.23,Friday,Friday,2018/09/21
56885,298,Fonar,FONR,24.9,25.0,24.40,24.7,0.05,0.20,"18,439",33.90,21.10,...,...,8.11,1.44,Monday,Monday,2018/09/24
56886,300,Fonar,FONR,24.70,24.90,24.65,24.75,0.05,0.20,"15,783",33.9,21.10,...,...,8.13,1.64,Tuesday,Tuesday,2018/09/25
56887,293,Fonar,FONR,24.85,25.0,24.4,24.9,0.15,0.61,"35,133",33.90,21.10,...,...,8.18,2.26,Thursday,Thursday,2018/09/27
56888,308,Fonar,FONR,24.90,25.0,24.77,24.90,...,...,"17,935",33.9,21.10,...,...,8.18,2.26,Friday,Friday,2018/09/28
56889,292,Fonar,FONR,24.90,24.98,24.70,24.80,-0.10,-0.40,"21,373",33.9,21.10,...,...,8.14,1.85,Monday,Monday,2018/10/01
56890,297,Fonar,FONR,24.79,24.95,24.26,24.31,-0.49,-1.98,"15,555",33.9,21.10,...,...,7.98,-0.16,Tuesday,Tuesday,2018/10/02
56891,302,Fonar,FONR,24.34,24.53,24.34,24.45,0.14,0.58,"14,608",33.9,21.10,...,...,8.03,0.41,Wednesday,Wednesday,2018/10/03
56892,296,Fonar,FONR,24.44,24.44,23.25,23.5,-0.95,-3.89,"48,512",33.90,21.10,...,...,7.72,-3.49,Thursday,Thursday,2018/10/04
56893,299,Fonar,FONR,23.51,23.52,23.00,23.06,-0.44,-1.87,"23,689",33.9,21.10,...,...,7.57,-5.30,Friday,Friday,2018/10/05
56894,303,Fonar,FONR,23.00,23.31,22.55,23.08,0.02,0.09,"27,187",33.9,21.10,...,...,7.58,-5.22,Monday,Monday,2018/10/08
56895,312,Fonar,FONR,23.10,23.99,22.91,23.38,0.30,1.30,"42,557",33.9,21.10,...,...,7.68,-3.98,Tuesday,Tuesday,2018/10/09
