,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19640,100,BioNano Genomics Un,BNGOU,6.00,6.74,5.70,6.15,0.15,2.50,"272,780",6.74,5.70,...,...,...,...,Tuesday,Tuesday,2018/08/21
19641,101,BioNano Genomics Un,BNGOU,6.44,6.55,6.18,6.30,0.15,2.44,"45,557",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/22
19642,95,BioNano Genomics Un,BNGOU,6.79,6.79,6.3,6.35,0.05,0.79,"27,350",6.79,5.70,...,...,...,...,Thursday,Thursday,2018/08/23
19643,95,BioNano Genomics Un,BNGOU,6.58,6.60,6.30,6.36,0.01,0.08,"29,924",6.79,5.70,...,...,...,...,Friday,Friday,2018/08/24
19644,97,BioNano Genomics Un,BNGOU,6.50,6.50,6.00,6.15,-0.20,-3.23,"35,246",6.79,5.70,...,...,...,...,Monday,Monday,2018/08/27
19645,96,BioNano Genomics Un,BNGOU,6.05,6.09,5.40,5.97,-0.18,-2.97,"31,301",6.79,5.40,...,...,...,...,Tuesday,Tuesday,2018/08/28
19646,96,BioNano Genomics Un,BNGOU,6.09,6.50,5.91,6.25,0.28,4.75,"81,699",6.79,5.40,...,...,...,...,Wednesday,Wednesday,2018/08/29
19647,99,BioNano Genomics Un,BNGOU,6.4,6.49,6.11,6.17,-0.08,-1.30,"22,514",6.79,5.40,...,...,...,...,Thursday,Thursday,2018/08/30
19648,100,BioNano Genomics Un,BNGOU,6.23,6.23,6.15,6.2,0.03,0.43,"15,893",6.79,5.40,...,...,...,...,Friday,Friday,2018/08/31
19649,96,BioNano Genomics Un,BNGOU,6.25,6.35,6.22,6.29,0.09,1.50,"20,798",6.79,5.40,...,...,...,...,Tuesday,Tuesday,2018/09/04
19650,98,BioNano Genomics Un,BNGOU,6.25,6.35,6.25,6.33,0.04,0.72,"31,839",6.79,5.40,...,...,...,...,Wednesday,Wednesday,2018/09/05
19651,95,BioNano Genomics Un,BNGOU,6.5,6.5,6.4,6.5,0.17,2.60,"14,662",6.79,5.40,...,...,...,...,Thursday,Thursday,2018/09/06
19652,95,BioNano Genomics Un,BNGOU,6.80,6.80,6.48,6.55,0.05,0.75,"13,923",6.8,5.40,...,...,...,...,Friday,Friday,2018/09/07
19653,98,BioNano Genomics Un,BNGOU,6.99,7.05,6.52,7.00,0.45,6.89,"15,891",7.05,5.40,...,...,...,...,Monday,Monday,2018/09/10
19654,97,BioNano Genomics Un,BNGOU,7.06,7.95,7.06,7.65,0.65,9.29,"80,486",7.95,5.40,...,...,...,...,Tuesday,Tuesday,2018/09/11
19655,100,BioNano Genomics Un,BNGOU,8.00,8.00,7.53,7.79,0.14,1.83,"25,403",8.00,5.40,...,...,...,...,Wednesday,Wednesday,2018/09/12
19656,98,BioNano Genomics Un,BNGOU,7.95,7.95,6.55,7.35,-0.44,-5.65,"35,991",8.00,5.40,...,...,...,...,Thursday,Thursday,2018/09/13
19657,100,BioNano Genomics Un,BNGOU,7.28,7.33,7.00,7.24,-0.11,-1.50,"5,050",8.0,5.40,...,...,...,...,Friday,Friday,2018/09/14
19658,97,BioNano Genomics Un,BNGOU,7.34,7.47,6.76,7.03,-0.21,-2.97,"8,457",8.00,5.40,...,...,...,...,Monday,Monday,2018/09/17
19659,98,BioNano Genomics Un,BNGOU,7.00,7.86,6.97,7.34,0.31,4.48,"31,734",8.0,5.40,...,...,...,...,Tuesday,Tuesday,2018/09/18
19660,96,BioNano Genomics Un,BNGOU,7.70,7.70,7.20,7.38,0.04,0.48,"8,091",8.0,5.40,...,...,...,...,Wednesday,Wednesday,2018/09/19
19661,98,BioNano Genomics Un,BNGOU,7.37,8.00,7.26,7.55,0.18,2.41,"27,088",8.0,5.40,...,...,...,...,Thursday,Thursday,2018/09/20
