,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6508,29,Alliqua BioMedical,ALQA,1.98,1.98,1.93,1.94,-0.01,-0.51,"26,159",5.33,1.58,...,...,...,7.18,Thursday,Thursday,2018/03/29
6509,28,Alliqua BioMedical,ALQA,2.12,2.2,2.09,2.12,0.07,3.41,"48,794",4.68,1.58,...,...,...,17.13,Wednesday,Wednesday,2018/04/11
6510,28,Alliqua BioMedical,ALQA,2.14,2.2,2.14,2.19,0.07,3.30,"38,357",4.6,1.58,...,...,...,20.99,Thursday,Thursday,2018/04/12
6511,28,Alliqua BioMedical,ALQA,2.3,2.4,2.28,2.38,0.07,3.03,"17,084",4.6,1.58,...,...,...,31.49,Tuesday,Tuesday,2018/04/17
6512,28,Alliqua BioMedical,ALQA,2.39,2.39,2.27,2.32,-0.06,-2.52,"21,212",4.60,1.58,...,...,...,28.18,Wednesday,Wednesday,2018/04/18
6513,27,Alliqua BioMedical,ALQA,2.3,2.32,2.13,2.26,-0.06,-2.59,"20,567",4.6,1.58,...,...,...,24.86,Thursday,Thursday,2018/04/19
6514,29,Alliqua BioMedical,ALQA,2.24,2.35,2.15,2.15,-0.11,-4.79,"22,728",4.60,1.58,...,...,...,18.88,Friday,Friday,2018/04/20
6515,28,Alliqua BioMedical,ALQA,2.22,2.29,2.16,2.19,-0.02,-0.80,"5,930",4.6,1.58,...,...,...,21.13,Tuesday,Tuesday,2018/04/24
6516,28,Alliqua BioMedical,ALQA,2.23,2.27,2.2,2.24,0.05,2.17,"17,580",4.60,1.58,...,...,...,23.76,Wednesday,Wednesday,2018/04/25
6517,28,Alliqua BioMedical,ALQA,2.41,2.5,2.26,2.43,...,...,"16,166",4.6,1.58,...,...,...,34.25,Friday,Friday,2018/04/27
6518,26,Alliqua BioMedical,ALQA,2.4,2.4,2.23,2.23,-0.20,-8.23,"11,659",4.6,1.58,...,...,...,23.20,Monday,Monday,2018/04/30
6519,29,Alliqua BioMedical,ALQA,2.25,2.35,2.25,2.33,0.10,4.48,"5,113",4.60,1.58,...,...,...,28.73,Tuesday,Tuesday,2018/05/01
6520,28,Alliqua BioMedical,ALQA,2.35,2.4,2.35,2.39,0.07,3.01,"10,250",4.60,1.58,...,...,...,32.04,Thursday,Thursday,2018/05/03
6521,28,Alliqua BioMedical,ALQA,2.37,2.4,2.36,2.4,0.01,0.42,"4,536",4.60,1.58,...,...,...,32.60,Friday,Friday,2018/05/04
6522,28,Alliqua BioMedical,ALQA,2.40,2.40,2.31,2.39,-0.01,-0.42,"16,093",4.60,1.58,...,...,...,32.04,Monday,Monday,2018/05/07
6523,28,Alliqua BioMedical,ALQA,2.3,2.48,2.3,2.45,0.06,2.51,"30,694",4.6,1.58,...,...,...,35.36,Tuesday,Tuesday,2018/05/08
6524,27,Alliqua BioMedical,ALQA,2.48,2.58,2.42,2.57,0.12,4.90,"39,428",4.6,1.58,...,...,...,41.99,Wednesday,Wednesday,2018/05/09
6525,28,Alliqua BioMedical,ALQA,2.5,2.6,2.47,2.51,-0.06,-2.33,"24,186",4.6,1.58,...,...,...,38.67,Thursday,Thursday,2018/05/10
6526,28,Alliqua BioMedical,ALQA,2.49,2.55,2.18,2.2,-0.31,-12.35,"48,824",4.60,1.58,...,...,...,21.55,Friday,Friday,2018/05/11
6527,28,Alliqua BioMedical,ALQA,2.18,2.34,2.18,2.3,0.10,4.55,"19,241",4.6,1.58,...,...,...,27.07,Monday,Monday,2018/05/14
6528,28,Alliqua BioMedical,ALQA,2.32,2.35,2.3,2.35,0.05,2.17,"4,344",4.6,1.58,...,...,...,29.83,Tuesday,Tuesday,2018/05/15
6529,29,Alliqua BioMedical,ALQA,2.32,2.34,2.21,2.27,-0.08,-3.40,"18,948",4.60,1.58,...,...,...,25.41,Wednesday,Wednesday,2018/05/16
6530,28,Alliqua BioMedical,ALQA,2.24,2.26,2.18,2.19,-0.08,-3.52,"12,718",4.60,1.58,...,...,...,20.99,Thursday,Thursday,2018/05/17
6531,29,Alliqua BioMedical,ALQA,2.19,2.21,2.18,2.21,0.02,0.91,"10,207",4.6,1.58,...,...,...,22.10,Friday,Friday,2018/05/18
6532,28,Alliqua BioMedical,ALQA,2.19,2.19,2.17,2.17,-0.04,-1.81,"11,553",4.6,1.58,...,...,...,19.89,Monday,Monday,2018/05/21
6533,28,Alliqua BioMedical,ALQA,2.19,2.19,2.1,2.1,-0.07,-3.23,"14,120",4.60,1.58,...,...,...,16.02,Tuesday,Tuesday,2018/05/22
6534,29,Alliqua BioMedical,ALQA,2.17,2.17,2.08,2.11,0.01,0.48,"15,650",4.6,1.58,...,...,...,16.58,Wednesday,Wednesday,2018/05/23
