,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58786,339,Future FinTech Group,FTFT,0.6,0.67,0.50,0.60,-0.01,-2.28,"35,865",6.60,0.49,...,...,...,-85.49,Monday,Monday,2018/12/31
58787,319,Future FinTech Group,FTFT,0.64,0.65,0.60,0.63,0.02,3.62,"11,699",6.60,0.49,...,...,...,3.62,Wednesday,Wednesday,2019/01/02
58788,319,Future FinTech Group,FTFT,0.61,0.66,0.61,0.65,0.02,3.68,"14,097",6.6,0.49,...,...,...,7.44,Thursday,Thursday,2019/01/03
58789,325,Future FinTech Group,FTFT,0.67,0.67,0.59,0.65,-0.00,-0.02,"13,405",6.06,0.49,...,...,...,7.42,Friday,Friday,2019/01/04
58790,324,Future FinTech Group,FTFT,0.66,0.66,0.62,0.63,-0.02,-2.49,"27,985",6.06,0.49,...,...,...,4.74,Monday,Monday,2019/01/07
58791,324,Future FinTech Group,FTFT,0.64,0.69,0.61,0.65,0.02,2.75,"30,104",6.06,0.49,...,...,...,7.62,Tuesday,Tuesday,2019/01/08
58792,330,Future FinTech Group,FTFT,0.65,0.78,0.62,0.73,0.08,12.13,"159,097",6.06,0.49,...,...,...,20.68,Wednesday,Wednesday,2019/01/09
58793,320,Future FinTech Group,FTFT,0.76,0.77,0.73,0.76,0.03,3.49,"20,536",4.99,0.49,...,...,...,24.89,Thursday,Thursday,2019/01/10
58794,317,Future FinTech Group,FTFT,0.73,0.77,0.73,0.75,-0.00,-0.18,"12,259",4.99,0.49,...,...,...,24.66,Friday,Friday,2019/01/11
58795,315,Future FinTech Group,FTFT,0.75,1.29,0.73,1.15,0.40,52.48,"873,231",4.99,0.49,...,...,...,90.08,Monday,Monday,2019/01/14
58796,323,Future FinTech Group,FTFT,1.01,1.1,0.93,0.93,-0.22,-19.13,"151,461",4.99,0.49,...,...,...,53.72,Tuesday,Tuesday,2019/01/15
58797,326,Future FinTech Group,FTFT,0.93,1.03,0.93,0.98,0.05,5.38,"36,120",4.99,0.49,...,...,...,61.98,Wednesday,Wednesday,2019/01/16
58798,322,Future FinTech Group,FTFT,0.95,1.02,0.93,1.00,0.02,1.97,"27,574",4.99,0.49,...,...,...,65.17,Thursday,Thursday,2019/01/17
58799,322,Future FinTech Group,FTFT,0.99,1.0,0.86,0.92,-0.08,-7.94,"51,721",4.99,0.49,...,...,...,52.07,Friday,Friday,2019/01/18
58800,321,Future FinTech Group,FTFT,0.95,0.96,0.86,0.90,-0.02,-2.17,"17,578",4.99,0.49,...,...,...,48.76,Tuesday,Tuesday,2019/01/22
58801,318,Future FinTech Group,FTFT,0.86,0.9,0.78,0.86,-0.04,-4.75,"82,703",4.99,0.49,...,...,...,41.69,Wednesday,Wednesday,2019/01/23
58802,315,Future FinTech Group,FTFT,0.84,0.84,0.78,0.80,-0.06,-6.68,"43,196",4.99,0.49,...,...,...,32.23,Thursday,Thursday,2019/01/24
58803,316,Future FinTech Group,FTFT,0.78,0.84,0.77,0.84,0.04,5.00,"14,630",4.2,0.49,...,...,...,38.84,Friday,Friday,2019/01/25
