,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68543,336,Haymaker Acquisition Un,HYACU,9.95,9.95,9.95,9.95,0.03,0.30,100,10.08,9.88,...,...,...,0.51,Thursday,Thursday,2018/03/29
68544,317,Haymaker Acquisition Un,HYACU,10.02,10.02,10.02,10.02,0.02,0.20,100,10.08,9.88,...,...,...,1.21,Thursday,Thursday,2018/04/19
68545,329,Haymaker Acquisition Un,HYACU,9.98,9.98,9.97,9.97,-0.05,-0.50,700,10.08,9.88,...,...,...,0.71,Tuesday,Tuesday,2018/04/24
68546,322,Haymaker Acquisition Un,HYACU,10.01,10.01,10.01,10.01,0.04,0.40,250,10.08,9.88,...,...,...,1.11,Wednesday,Wednesday,2018/04/25
68547,317,Haymaker Acquisition Un,HYACU,10.05,10.08,10.03,10.04,0.01,0.10,"379,000",10.08,9.88,...,...,...,1.41,Friday,Friday,2018/04/27
68548,324,Haymaker Acquisition Un,HYACU,9.92,10.05,9.91,10.05,0.02,0.20,"1,236,256",10.08,9.88,...,...,...,1.52,Thursday,Thursday,2018/05/03
68549,320,Haymaker Acquisition Un,HYACU,10.04,10.1,10.04,10.04,-0.01,-0.10,"65,100",10.10,9.88,...,...,...,1.41,Friday,Friday,2018/05/04
68550,338,Haymaker Acquisition Un,HYACU,10.05,10.09,9.92,10.09,0.05,0.50,"11,316",10.10,9.88,...,...,...,1.92,Monday,Monday,2018/05/07
68551,322,Haymaker Acquisition Un,HYACU,9.96,10.05,9.96,10.01,-0.08,-0.79,"12,760",10.1,9.88,...,...,...,1.11,Tuesday,Tuesday,2018/05/08
68552,336,Haymaker Acquisition Un,HYACU,10.03,10.1,10.01,10.1,0.09,0.90,"63,217",10.1,9.88,...,...,...,2.02,Wednesday,Wednesday,2018/05/09
68553,328,Haymaker Acquisition Un,HYACU,10.03,10.12,10.03,10.09,-0.01,-0.10,"2,900",10.12,9.88,...,...,...,1.92,Thursday,Thursday,2018/05/10
68554,324,Haymaker Acquisition Un,HYACU,10.03,10.15,10.03,10.15,0.06,0.59,"6,200",10.15,9.88,...,...,...,2.53,Wednesday,Wednesday,2018/05/16
68555,324,Haymaker Acquisition Un,HYACU,10.14,10.14,10.14,10.14,-0.01,-0.11,522,10.15,9.88,...,...,340.23,2.41,Friday,Friday,2018/05/18
68556,332,Haymaker Acquisition Un,HYACU,10.15,10.15,10.15,10.15,0.01,0.11,296,10.15,9.88,...,...,340.60,2.53,Tuesday,Tuesday,2018/05/22
68557,326,Haymaker Acquisition Un,HYACU,10.15,10.15,10.15,10.15,...,...,"1,048",10.15,9.88,...,...,340.60,2.53,Wednesday,Wednesday,2018/05/23
68558,318,Haymaker Acquisition Un,HYACU,10.14,10.14,10.14,10.14,-0.01,-0.10,478,10.15,9.88,...,...,340.27,2.42,Friday,Friday,2018/05/25
68559,334,Haymaker Acquisition Un,HYACU,10.0,10.01,10.00,10.01,-0.13,-1.28,"14,882",10.15,9.88,...,...,335.91,1.11,Friday,Friday,2018/06/01
68560,336,Haymaker Acquisition Un,HYACU,10.2,10.2,10.10,10.10,0.09,0.90,"102,030",10.20,9.88,...,...,338.93,2.02,Wednesday,Wednesday,2018/06/06
68561,334,Haymaker Acquisition Un,HYACU,10.11,10.25,10.11,10.2,0.10,0.99,"60,059",10.25,9.88,...,...,342.28,3.03,Thursday,Thursday,2018/06/07
68562,330,Haymaker Acquisition Un,HYACU,10.2,10.25,10.2,10.23,0.03,0.29,"52,100",10.25,9.88,...,...,343.29,3.33,Friday,Friday,2018/06/08
68563,330,Haymaker Acquisition Un,HYACU,10.25,10.25,10.25,10.25,0.02,0.20,100,10.25,9.88,...,...,343.96,3.54,Tuesday,Tuesday,2018/06/12
68564,328,Haymaker Acquisition Un,HYACU,10.02,10.16,10.01,10.16,-0.09,-0.88,"11,780",10.25,9.88,...,...,340.94,2.63,Wednesday,Wednesday,2018/06/13
68565,335,Haymaker Acquisition Un,HYACU,10.2,10.2,10.2,10.2,0.04,0.39,"20,501",10.25,9.88,...,...,342.28,3.03,Thursday,Thursday,2018/06/14
68566,326,Haymaker Acquisition Un,HYACU,10.25,10.25,10.22,10.25,0.05,0.49,"31,800",10.25,9.88,...,...,343.96,3.54,Monday,Monday,2018/06/18
68567,327,Haymaker Acquisition Un,HYACU,10.22,10.22,10.22,10.22,-0.03,-0.29,500,10.25,9.88,...,...,342.95,3.23,Wednesday,Wednesday,2018/06/20
68568,330,Haymaker Acquisition Un,HYACU,10.11,10.11,10.11,10.11,-0.11,-1.08,164,10.25,9.88,...,...,339.26,2.12,Thursday,Thursday,2018/06/21
68569,331,Haymaker Acquisition Un,HYACU,10.22,10.22,10.22,10.22,0.11,1.09,"2,095",10.25,9.88,...,...,342.95,3.23,Friday,Friday,2018/06/22
68570,341,Haymaker Acquisition Un,HYACU,10.11,10.11,10.11,10.11,-0.11,-1.08,262,10.25,9.88,...,...,339.26,2.12,Friday,Friday,2018/06/29
68571,337,Haymaker Acquisition Un,HYACU,10.18,10.18,10.18,10.18,0.07,0.67,300,10.25,9.88,...,...,341.52,2.80,Friday,Friday,2018/07/06
