,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
60804,318,Globus Maritime,GLBS,0.84,0.84,0.71,0.74,-0.10,-11.81,"630,952",4.96,0.71,...,...,...,-35.35,Thursday,Thursday,2018/03/29
60805,310,Globus Maritime,GLBS,0.74,0.8,0.74,0.77,0.04,6.00,"173,346",3.73,0.71,...,...,...,-32.49,Wednesday,Wednesday,2018/04/11
60806,308,Globus Maritime,GLBS,0.75,0.79,0.74,0.76,-0.01,-1.80,"85,981",3.73,0.71,...,...,...,-33.70,Thursday,Thursday,2018/04/12
60807,309,Globus Maritime,GLBS,0.75,0.75,0.75,0.75,-0.00,-0.65,"44,479",3.73,0.71,...,...,...,-34.99,Tuesday,Tuesday,2018/04/17
60808,313,Globus Maritime,GLBS,0.75,0.8,0.75,0.78,0.04,4.95,"101,309",3.73,0.71,...,...,...,-31.77,Wednesday,Wednesday,2018/04/18
60809,301,Globus Maritime,GLBS,0.8,0.9,0.78,0.8,0.01,1.66,"852,592",3.73,0.71,...,...,...,-30.64,Thursday,Thursday,2018/04/19
60810,304,Globus Maritime,GLBS,0.83,0.83,0.8,0.82,0.02,3.13,"83,732",3.73,0.71,...,...,...,-28.47,Friday,Friday,2018/04/20
60811,313,Globus Maritime,GLBS,0.81,0.83,0.81,0.81,-0.02,-1.88,"47,150",3.09,0.71,...,...,...,-29.28,Tuesday,Tuesday,2018/04/24
60812,305,Globus Maritime,GLBS,0.81,0.82,0.8,0.8,-0.01,-1.80,"49,699",2.79,0.71,...,...,...,-30.55,Wednesday,Wednesday,2018/04/25
60813,299,Globus Maritime,GLBS,0.8,0.82,0.76,0.8,-0.01,-1.26,"185,305",2.55,0.71,...,...,...,-30.22,Friday,Friday,2018/04/27
60814,314,Globus Maritime,GLBS,0.8,0.81,0.76,0.79,-0.01,-1.28,"40,941",2.47,0.71,...,...,...,-31.11,Monday,Monday,2018/04/30
60815,303,Globus Maritime,GLBS,0.78,0.78,0.76,0.76,-0.03,-3.75,"63,512",2.47,0.71,...,...,...,-33.69,Tuesday,Tuesday,2018/05/01
60816,307,Globus Maritime,GLBS,0.79,0.79,0.76,0.77,...,0.29,"46,510",2.26,0.71,...,...,...,-32.82,Thursday,Thursday,2018/05/03
60817,300,Globus Maritime,GLBS,0.75,0.77,0.75,0.77,...,0.18,"41,102",2.26,0.71,...,...,...,-32.70,Friday,Friday,2018/05/04
