,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115720,598,Purple Innovation,PRPL,8.45,8.5,8.22,8.22,-0.16,-1.91,"13,944",13.90,8.22,...,...,...,-18.21,Thursday,Thursday,2018/03/29
115721,584,Purple Innovation,PRPL,8.3,8.5,8.11,8.17,-0.20,-2.39,"78,739",13.90,7.88,...,...,48.57,-18.71,Wednesday,Wednesday,2018/04/11
115722,580,Purple Innovation,PRPL,8.34,8.34,7.8,8.0,-0.17,-2.08,"20,590",13.9,7.8,...,...,47.56,-20.40,Thursday,Thursday,2018/04/12
115723,587,Purple Innovation,PRPL,8.2,8.34,8.0,8.02,-0.09,-1.11,"42,542",13.9,7.8,...,...,47.68,-20.20,Tuesday,Tuesday,2018/04/17
115724,593,Purple Innovation,PRPL,8.02,8.33,7.96,8.03,0.01,0.12,"22,734",13.90,7.80,...,...,47.74,-20.10,Wednesday,Wednesday,2018/04/18
115725,575,Purple Innovation,PRPL,8.07,8.36,7.65,7.77,-0.26,-3.24,"28,942",13.9,7.65,...,...,46.20,-22.69,Thursday,Thursday,2018/04/19
115726,580,Purple Innovation,PRPL,7.9,8.08,7.81,8.08,0.31,3.99,"59,847",13.90,7.65,...,...,48.04,-19.60,Friday,Friday,2018/04/20
115727,589,Purple Innovation,PRPL,8.19,8.29,8.05,8.28,0.21,2.60,"11,873",13.9,7.65,...,...,49.23,-17.61,Tuesday,Tuesday,2018/04/24
115728,582,Purple Innovation,PRPL,8.4,8.61,8.4,8.41,0.14,1.63,"60,320",13.90,7.65,...,...,50.03,-16.27,Wednesday,Wednesday,2018/04/25
115729,574,Purple Innovation,PRPL,8.7,8.73,8.65,8.7,0.10,1.16,"11,798",13.9,7.65,...,...,51.72,-13.43,Friday,Friday,2018/04/27
115730,603,Purple Innovation,PRPL,8.72,9.88,8.72,9.84,1.14,13.10,"64,697",13.9,7.65,...,...,58.50,-2.09,Monday,Monday,2018/04/30
115731,567,Purple Innovation,PRPL,9.86,10.13,9.84,10.05,0.21,2.13,"64,033",13.90,7.65,...,...,59.75,...,Tuesday,Tuesday,2018/05/01
115732,587,Purple Innovation,PRPL,9.96,9.96,9.45,9.6,-0.39,-3.90,"12,431",13.90,7.65,...,...,57.07,-4.48,Thursday,Thursday,2018/05/03
115733,580,Purple Innovation,PRPL,9.58,10.08,9.55,9.74,0.14,1.46,"4,934",13.90,7.65,...,...,57.91,-3.08,Friday,Friday,2018/05/04
115734,612,Purple Innovation,PRPL,10.00,10.10,9.89,9.98,0.24,2.46,"16,275",13.90,7.65,...,...,59.33,-0.70,Monday,Monday,2018/05/07
115735,583,Purple Innovation,PRPL,9.96,10.75,9.96,10.74,0.76,7.62,"19,331",13.9,7.65,...,...,63.85,6.87,Tuesday,Tuesday,2018/05/08
115736,602,Purple Innovation,PRPL,10.51,10.74,10.4,10.63,-0.11,-1.02,"9,582",13.9,7.65,...,...,63.20,5.77,Wednesday,Wednesday,2018/05/09
115737,594,Purple Innovation,PRPL,10.65,10.65,10.50,10.5,-0.13,-1.22,"3,655",13.9,7.65,...,...,62.43,4.48,Thursday,Thursday,2018/05/10
115738,594,Purple Innovation,PRPL,10.41,10.44,9.98,10.25,-0.25,-2.38,"10,903",13.90,7.65,...,...,60.94,1.99,Friday,Friday,2018/05/11
115739,596,Purple Innovation,PRPL,10.33,10.64,10.1,10.12,-0.13,-1.27,"6,774",13.9,7.65,...,...,60.17,0.70,Monday,Monday,2018/05/14
115740,592,Purple Innovation,PRPL,10.27,10.27,9.75,9.94,-0.18,-1.78,"27,533",13.9,7.65,...,...,59.10,-1.09,Tuesday,Tuesday,2018/05/15
115741,589,Purple Innovation,PRPL,9.2,9.22,6.76,6.83,-3.11,-31.29,"308,843",13.90,6.76,...,...,40.61,-32.04,Wednesday,Wednesday,2018/05/16
115742,580,Purple Innovation,PRPL,7.0,7.0,6.56,6.6,-0.23,-3.37,"86,644",13.90,6.56,...,...,39.24,-34.33,Thursday,Thursday,2018/05/17
115743,578,Purple Innovation,PRPL,6.7,6.7,6.33,6.53,-0.07,-1.06,"360,754",13.9,6.33,...,...,38.82,-35.02,Friday,Friday,2018/05/18
