,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88210,451,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,-0.02,-2.38,121,0.73,0.41,...,...,...,...,Monday,Monday,2018/07/30
88211,460,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"5,364",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/07/31
88212,451,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"5,020",0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/01
88213,463,Medigus WT,MDGSW,0.62,0.62,0.62,0.62,...,...,"4,000",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/08/02
88214,439,Medigus WT,MDGSW,0.56,0.56,0.54,0.54,-0.08,-12.20,"13,000",0.73,0.41,...,...,...,...,Friday,Friday,2018/08/03
88215,444,Medigus WT,MDGSW,0.58,0.58,0.55,0.58,0.03,6.48,"10,200",0.73,0.41,...,...,...,...,Monday,Monday,2018/08/06
88216,452,Medigus WT,MDGSW,0.56,0.56,0.55,0.56,-0.01,-2.61,"8,800",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/07
88217,451,Medigus WT,MDGSW,0.55,0.56,0.55,0.55,-0.01,-1.79,"20,900",0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/08
88218,453,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,-0.03,-4.55,"1,500",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/08/09
88219,454,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,0.01,1.14,900,0.73,0.41,...,...,...,...,Friday,Friday,2018/08/10
88220,461,Medigus WT,MDGSW,0.54,0.54,0.53,0.53,...,...,"2,000",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/14
88221,467,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,-0.01,-1.13,"1,700",0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/15
88222,470,Medigus WT,MDGSW,0.53,0.53,0.53,0.53,...,...,"5,000",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/08/16
88223,449,Medigus WT,MDGSW,0.5,0.5,0.5,0.5,-0.03,-4.76,301,0.73,0.41,...,...,...,...,Friday,Friday,2018/08/17
88224,469,Medigus WT,MDGSW,0.6,0.6,0.58,0.58,0.08,16.40,"3,200",0.73,0.41,...,...,...,...,Monday,Monday,2018/08/20
88225,462,Medigus WT,MDGSW,0.60,0.6,0.58,0.60,0.02,3.09,"9,927",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/21
88226,454,Medigus WT,MDGSW,0.6,0.6,0.60,0.60,...,...,404,0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/08/22
88227,455,Medigus WT,MDGSW,0.53,0.53,0.52,0.52,-0.08,-13.32,"3,100",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/08/28
88228,465,Medigus WT,MDGSW,0.55,0.55,0.55,0.55,0.03,5.75,"2,300",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/09/04
88229,479,Medigus WT,MDGSW,0.52,0.52,0.52,0.52,-0.03,-5.45,"21,720",0.73,0.41,...,...,...,...,Tuesday,Tuesday,2018/09/18
88230,467,Medigus WT,MDGSW,0.50,0.50,0.50,0.50,-0.02,-3.85,100,0.73,0.41,...,...,...,...,Wednesday,Wednesday,2018/09/19
88231,471,Medigus WT,MDGSW,0.58,0.58,0.50,0.52,0.02,4.00,"50,229",0.73,0.41,...,...,...,...,Thursday,Thursday,2018/09/20
88232,467,Medigus WT,MDGSW,0.6,0.75,0.60,0.75,0.23,44.17,"45,000",0.75,0.41,...,...,...,...,Monday,Monday,2018/09/24
88233,477,Medigus WT,MDGSW,0.99,0.99,0.60,0.66,-0.09,-11.96,"203,601",0.99,0.41,...,...,...,...,Tuesday,Tuesday,2018/09/25
88234,463,Medigus WT,MDGSW,0.71,0.75,0.71,0.75,0.03,4.17,"15,300",0.99,0.41,...,...,...,...,Thursday,Thursday,2018/09/27
88235,473,Medigus WT,MDGSW,0.60,0.75,0.60,0.73,-0.02,-2.67,"15,951",0.99,0.41,...,...,...,...,Friday,Friday,2018/09/28
88236,459,Medigus WT,MDGSW,0.66,0.75,0.65,0.73,...,...,"6,750",0.99,0.41,...,...,...,...,Monday,Monday,2018/10/01
88237,463,Medigus WT,MDGSW,0.75,0.75,0.75,0.75,0.02,2.74,"16,200",0.99,0.41,...,...,...,...,Tuesday,Tuesday,2018/10/02
88238,472,Medigus WT,MDGSW,0.63,0.71,0.62,0.71,-0.04,-5.33,"2,272",0.99,0.41,...,...,...,...,Wednesday,Wednesday,2018/10/03
88239,457,Medigus WT,MDGSW,0.75,0.75,0.75,0.75,0.04,5.63,200,0.99,0.41,...,...,...,...,Monday,Monday,2018/10/08
