,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20123,108,Boston Omaha,BOMN,21.88,21.91,21.01,21.86,-0.08,-0.36,"241,937",35.49,12.15,...,...,...,-32.51,Thursday,Thursday,2018/03/29
20124,110,Boston Omaha,BOMN,23.09,23.97,22.96,23.17,-0.06,-0.26,"68,718",35.49,12.15,...,...,...,-28.47,Wednesday,Wednesday,2018/04/11
20125,102,Boston Omaha,BOMN,23.27,24.43,22.65,22.69,-0.48,-2.07,"38,707",35.49,12.15,...,...,...,-29.95,Thursday,Thursday,2018/04/12
20126,106,Boston Omaha,BOMN,23.58,23.61,22.99,23.28,-0.07,-0.30,"86,788",35.49,12.15,...,...,...,-28.13,Tuesday,Tuesday,2018/04/17
20127,104,Boston Omaha,BOMN,23.28,23.76,22.55,22.59,-0.69,-2.96,"68,396",35.49,12.15,...,...,...,-30.26,Wednesday,Wednesday,2018/04/18
20128,103,Boston Omaha,BOMN,22.58,23.0,22.42,22.45,-0.14,-0.62,"73,853",35.49,12.15,...,...,...,-30.69,Thursday,Thursday,2018/04/19
20129,107,Boston Omaha,BOMN,22.79,23.23,22.51,22.7,0.25,1.11,"111,908",35.49,12.15,...,...,...,-29.92,Friday,Friday,2018/04/20
20130,104,Boston Omaha,BOMN,22.79,23.48,22.38,22.53,-0.21,-0.92,"55,234",35.49,12.15,...,...,...,-30.44,Tuesday,Tuesday,2018/04/24
20131,104,Boston Omaha,BOMN,22.5,22.5,21.0,21.09,-1.44,-6.39,"172,493",35.49,12.15,...,...,...,-34.89,Wednesday,Wednesday,2018/04/25
20132,103,Boston Omaha,BOMN,21.1,22.11,20.81,20.97,-0.03,-0.14,"51,162",35.49,12.15,...,...,...,-35.26,Friday,Friday,2018/04/27
20133,102,Boston Omaha,BOMN,21.07,21.58,21.03,21.45,0.48,2.29,"31,286",35.49,12.15,...,...,...,-33.78,Monday,Monday,2018/04/30
20134,102,Boston Omaha,BOMN,21.4,21.99,21.3,21.62,0.17,0.79,"28,050",35.49,12.15,...,...,...,-33.25,Tuesday,Tuesday,2018/05/01
20135,102,Boston Omaha,BOMN,21.95,22.8,21.95,22.8,0.82,3.73,"37,106",35.49,12.15,...,...,...,-29.61,Thursday,Thursday,2018/05/03
20136,101,Boston Omaha,BOMN,22.8,23.13,21.19,21.68,-1.12,-4.91,"75,937",35.49,12.15,...,...,...,-33.07,Friday,Friday,2018/05/04
20137,110,Boston Omaha,BOMN,21.93,24.03,21.85,23.99,2.31,10.65,"86,786",35.49,12.15,...,...,...,-25.93,Monday,Monday,2018/05/07
20138,102,Boston Omaha,BOMN,24.04,25.0,23.55,24.74,0.75,3.13,"81,564",35.49,12.15,...,...,...,-23.62,Tuesday,Tuesday,2018/05/08
20139,106,Boston Omaha,BOMN,24.82,24.82,23.15,23.78,-0.96,-3.88,"49,187",35.49,12.15,...,...,...,-26.58,Wednesday,Wednesday,2018/05/09
20140,102,Boston Omaha,BOMN,23.8,25.82,23.80,25.51,1.73,7.28,"49,398",35.49,12.15,...,...,...,-21.24,Thursday,Thursday,2018/05/10
20141,105,Boston Omaha,BOMN,25.76,25.77,24.92,25.68,0.17,0.67,"47,342",35.49,12.15,...,...,...,-20.72,Friday,Friday,2018/05/11
20142,102,Boston Omaha,BOMN,25.63,25.69,24.97,24.97,-0.71,-2.76,"38,791",35.49,12.15,...,...,...,-22.91,Monday,Monday,2018/05/14
20143,106,Boston Omaha,BOMN,25.26,26.18,24.5,25.92,0.95,3.80,"61,709",35.49,12.15,...,...,...,-19.98,Tuesday,Tuesday,2018/05/15
20144,104,Boston Omaha,BOMN,25.9,26.5,25.71,26.33,0.41,1.58,"69,702",35.49,12.15,...,...,...,-18.71,Wednesday,Wednesday,2018/05/16
20145,105,Boston Omaha,BOMN,26.45,27.85,26.28,27.12,0.79,3.00,"142,459",35.49,12.15,...,...,...,-16.27,Thursday,Thursday,2018/05/17
20146,101,Boston Omaha,BOMN,27.48,27.48,25.16,25.26,-1.86,-6.86,"124,240",35.49,12.15,...,...,...,-22.01,Friday,Friday,2018/05/18
20147,106,Boston Omaha,BOMN,25.52,26.74,25.30,25.38,0.12,0.48,"60,310",35.49,12.15,...,...,...,-21.64,Monday,Monday,2018/05/21
