,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132257,684,Sonoma Pharmaceuticals,SNOA,3.76,3.84,3.68,3.68,-0.12,-3.16,"32,649",7.75,3.50,...,...,...,-32.48,Thursday,Thursday,2018/03/29
132258,671,Sonoma Pharmaceuticals,SNOA,3.81,3.91,3.78,3.85,...,...,"29,784",7.75,3.50,...,...,...,-29.36,Wednesday,Wednesday,2018/04/11
132259,664,Sonoma Pharmaceuticals,SNOA,3.83,3.95,3.81,3.91,0.06,1.56,"53,706",7.75,3.5,...,...,...,-28.26,Thursday,Thursday,2018/04/12
132260,673,Sonoma Pharmaceuticals,SNOA,4.07,4.11,3.9,3.94,0.02,0.51,"39,885",7.75,3.5,...,...,...,-27.71,Tuesday,Tuesday,2018/04/17
132261,681,Sonoma Pharmaceuticals,SNOA,3.92,3.97,3.81,3.89,-0.05,-1.27,"39,512",7.75,3.50,...,...,...,-28.62,Wednesday,Wednesday,2018/04/18
132262,659,Sonoma Pharmaceuticals,SNOA,3.86,3.92,3.81,3.85,-0.04,-1.02,"44,427",7.75,3.5,...,...,...,-29.35,Thursday,Thursday,2018/04/19
132263,665,Sonoma Pharmaceuticals,SNOA,3.85,3.95,3.81,3.94,0.09,2.33,"74,305",7.75,3.50,...,...,...,-27.71,Friday,Friday,2018/04/20
132264,675,Sonoma Pharmaceuticals,SNOA,3.94,4.0,3.85,3.94,-0.05,-1.25,"45,081",7.75,3.5,...,...,...,-27.71,Tuesday,Tuesday,2018/04/24
132265,664,Sonoma Pharmaceuticals,SNOA,3.96,3.99,3.85,3.86,-0.08,-2.03,"34,127",7.75,3.50,...,...,...,-29.17,Wednesday,Wednesday,2018/04/25
132266,659,Sonoma Pharmaceuticals,SNOA,3.86,3.88,3.77,3.81,...,...,"44,705",7.75,3.5,...,...,...,-30.09,Friday,Friday,2018/04/27
132267,684,Sonoma Pharmaceuticals,SNOA,3.84,3.9,3.74,3.79,-0.02,-0.52,"22,917",7.75,3.5,...,...,...,-30.46,Monday,Monday,2018/04/30
132268,651,Sonoma Pharmaceuticals,SNOA,3.75,3.77,3.65,3.76,-0.03,-0.79,"38,373",7.75,3.50,...,...,...,-31.01,Tuesday,Tuesday,2018/05/01
132269,670,Sonoma Pharmaceuticals,SNOA,3.77,3.8,3.67,3.76,-0.03,-0.79,"41,252",7.75,3.50,...,...,...,-31.01,Thursday,Thursday,2018/05/03
132270,665,Sonoma Pharmaceuticals,SNOA,3.72,3.85,3.72,3.81,0.05,1.33,"67,133",7.75,3.50,...,...,...,-30.09,Friday,Friday,2018/05/04
132271,700,Sonoma Pharmaceuticals,SNOA,3.82,3.85,3.75,3.77,-0.04,-1.05,"22,999",7.75,3.50,...,...,...,-30.83,Monday,Monday,2018/05/07
132272,666,Sonoma Pharmaceuticals,SNOA,3.84,3.85,3.72,3.77,...,0.03,"21,768",7.75,3.5,...,...,...,-30.80,Tuesday,Tuesday,2018/05/08
132273,688,Sonoma Pharmaceuticals,SNOA,3.75,3.83,3.7,3.72,-0.05,-1.36,"47,267",7.75,3.5,...,...,...,-31.74,Wednesday,Wednesday,2018/05/09
132274,680,Sonoma Pharmaceuticals,SNOA,3.73,3.83,3.73,3.75,0.03,0.81,"27,271",7.75,3.50,...,...,...,-31.19,Thursday,Thursday,2018/05/10
132275,678,Sonoma Pharmaceuticals,SNOA,3.7,3.81,3.7,3.8,0.05,1.33,"5,439",7.75,3.50,...,...,...,-30.28,Friday,Friday,2018/05/11
132276,679,Sonoma Pharmaceuticals,SNOA,3.75,3.96,3.75,3.9,0.10,2.63,"47,664",7.75,3.50,...,...,...,-28.44,Monday,Monday,2018/05/14
132277,677,Sonoma Pharmaceuticals,SNOA,3.93,3.94,3.81,3.81,-0.09,-2.31,"20,983",7.75,3.50,...,...,...,-30.09,Tuesday,Tuesday,2018/05/15
132278,674,Sonoma Pharmaceuticals,SNOA,3.81,3.87,3.77,3.78,-0.03,-0.79,"11,989",7.75,3.50,...,...,...,-30.64,Wednesday,Wednesday,2018/05/16
132279,662,Sonoma Pharmaceuticals,SNOA,3.75,3.84,3.75,3.79,0.01,0.26,"56,584",7.75,3.50,...,...,...,-30.46,Thursday,Thursday,2018/05/17
132280,662,Sonoma Pharmaceuticals,SNOA,3.79,3.85,3.77,3.82,0.03,0.79,"48,377",7.75,3.50,...,...,...,-29.91,Friday,Friday,2018/05/18
132281,676,Sonoma Pharmaceuticals,SNOA,3.84,3.88,3.81,3.84,0.02,0.52,"26,346",7.75,3.50,...,...,...,-29.54,Monday,Monday,2018/05/21
132282,673,Sonoma Pharmaceuticals,SNOA,3.82,3.87,3.73,3.74,-0.10,-2.60,"40,948",7.75,3.50,...,...,...,-31.38,Tuesday,Tuesday,2018/05/22
132283,678,Sonoma Pharmaceuticals,SNOA,3.74,3.91,3.7,3.84,0.10,2.63,"59,092",7.75,3.50,...,...,...,-29.57,Wednesday,Wednesday,2018/05/23
132284,675,Sonoma Pharmaceuticals,SNOA,3.84,4.0,3.82,3.88,0.04,1.09,"54,658",7.75,3.50,...,...,...,-28.81,Thursday,Thursday,2018/05/24
132285,659,Sonoma Pharmaceuticals,SNOA,3.84,3.95,3.81,3.87,-0.01,-0.39,"29,888",7.75,3.50,...,...,...,-29.08,Friday,Friday,2018/05/25
132286,666,Sonoma Pharmaceuticals,SNOA,3.82,3.88,3.79,3.85,-0.02,-0.39,"6,166",7.75,3.50,...,...,...,-29.36,Tuesday,Tuesday,2018/05/29
132287,677,Sonoma Pharmaceuticals,SNOA,3.9,3.94,3.83,3.86,0.01,0.26,"19,132",7.75,3.50,...,...,...,-29.17,Wednesday,Wednesday,2018/05/30
132288,682,Sonoma Pharmaceuticals,SNOA,3.89,3.92,3.78,3.81,-0.05,-1.30,"55,223",7.75,3.50,...,...,...,-30.09,Thursday,Thursday,2018/05/31
132289,682,Sonoma Pharmaceuticals,SNOA,3.79,3.87,3.76,3.79,-0.02,-0.52,"43,417",7.75,3.50,...,...,...,-30.46,Friday,Friday,2018/06/01
132290,666,Sonoma Pharmaceuticals,SNOA,3.80,3.98,3.76,3.81,0.02,0.53,"106,559",7.75,3.50,...,...,...,-30.09,Monday,Monday,2018/06/04
132291,680,Sonoma Pharmaceuticals,SNOA,3.95,3.97,3.84,3.87,0.06,1.57,"153,554",7.68,3.50,...,...,...,-28.99,Tuesday,Tuesday,2018/06/05
132292,693,Sonoma Pharmaceuticals,SNOA,3.9,3.94,3.85,3.86,-0.01,-0.26,"90,472",7.40,3.50,...,...,...,-29.17,Wednesday,Wednesday,2018/06/06
132293,682,Sonoma Pharmaceuticals,SNOA,3.87,3.9,3.78,3.86,-0.00,-0.13,"71,388",7.21,3.5,...,...,...,-29.27,Thursday,Thursday,2018/06/07
132294,672,Sonoma Pharmaceuticals,SNOA,3.86,3.91,3.81,3.81,-0.04,-1.17,"55,131",7.21,3.5,...,...,...,-30.09,Friday,Friday,2018/06/08
132295,675,Sonoma Pharmaceuticals,SNOA,3.81,3.86,3.78,3.78,-0.03,-0.79,"121,168",7.21,3.50,...,...,...,-30.64,Monday,Monday,2018/06/11
132296,675,Sonoma Pharmaceuticals,SNOA,3.9,3.96,3.79,3.94,0.16,4.23,"62,258",7.2,3.5,...,...,...,-27.71,Tuesday,Tuesday,2018/06/12
132297,680,Sonoma Pharmaceuticals,SNOA,3.95,4.1,3.87,4.01,0.07,1.78,"208,845",7.2,3.5,...,...,...,-26.42,Wednesday,Wednesday,2018/06/13
132298,685,Sonoma Pharmaceuticals,SNOA,3.35,3.39,3.05,3.16,-0.85,-21.20,"658,231",7.2,3.05,...,...,...,-42.02,Thursday,Thursday,2018/06/14
132299,668,Sonoma Pharmaceuticals,SNOA,3.23,3.23,2.9,2.91,-0.25,-7.91,"220,745",7.2,2.9,...,...,...,-46.61,Friday,Friday,2018/06/15
132300,672,Sonoma Pharmaceuticals,SNOA,2.92,2.92,2.61,2.62,-0.29,-9.97,"213,327",7.2,2.61,...,...,...,-51.93,Monday,Monday,2018/06/18
132301,669,Sonoma Pharmaceuticals,SNOA,2.63,2.65,2.46,2.63,0.01,0.38,"178,654",7.20,2.46,...,...,...,-51.74,Tuesday,Tuesday,2018/06/19
132302,677,Sonoma Pharmaceuticals,SNOA,2.61,2.66,2.53,2.63,...,...,"67,501",7.20,2.46,...,...,...,-51.74,Wednesday,Wednesday,2018/06/20
132303,682,Sonoma Pharmaceuticals,SNOA,2.61,2.78,2.6,2.69,0.06,2.28,"70,718",7.20,2.46,...,...,...,-50.64,Thursday,Thursday,2018/06/21
