,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137037,669,Standard AVB Financial,STND,31.05,31.75,31.05,31.75,0.25,0.79,"2,876",...,...,0.88,2.78,29.67,5.55,Friday,Friday,2018/05/25
137038,675,Standard AVB Financial,STND,31.05,31.05,31.05,31.05,-0.70,-2.20,282,31.75,27.00,0.88,2.85,29.02,3.22,Tuesday,Tuesday,2018/05/29
137039,693,Standard AVB Financial,STND,31.6,31.6,31.6,31.6,0.55,1.78,102,31.75,27.05,0.88,2.80,29.53,5.06,Thursday,Thursday,2018/05/31
137040,693,Standard AVB Financial,STND,31.05,31.05,31.05,31.05,-0.55,-1.75,"3,877",31.75,27.05,0.88,2.85,29.02,3.22,Friday,Friday,2018/06/01
137041,676,Standard AVB Financial,STND,31.00,31.0,31.00,31.00,-0.05,-0.16,104,31.75,27.05,0.88,2.85,28.97,3.06,Monday,Monday,2018/06/04
137042,691,Standard AVB Financial,STND,30.52,30.55,30.50,30.55,-0.45,-1.44,950,31.75,27.05,0.88,2.89,28.55,1.57,Tuesday,Tuesday,2018/06/05
137043,703,Standard AVB Financial,STND,30.91,31.0,30.81,30.90,0.35,1.13,"2,951",31.75,27.05,0.88,2.86,28.88,2.73,Wednesday,Wednesday,2018/06/06
137044,682,Standard AVB Financial,STND,30.5,30.5,30.23,30.23,-0.67,-2.18,"4,284",31.75,27.2,0.88,2.92,28.25,0.49,Friday,Friday,2018/06/08
137045,686,Standard AVB Financial,STND,30.05,30.21,30.05,30.21,-0.02,-0.06,"3,284",31.75,27.2,0.88,2.93,28.23,0.43,Tuesday,Tuesday,2018/06/12
137046,690,Standard AVB Financial,STND,30.11,30.7,30.11,30.52,0.31,1.03,"7,469",31.75,27.34,0.88,2.90,28.52,1.47,Wednesday,Wednesday,2018/06/13
137047,678,Standard AVB Financial,STND,30.65,30.65,30.65,30.65,0.13,0.42,300,31.75,27.4,0.88,2.88,28.64,1.89,Friday,Friday,2018/06/15
137048,682,Standard AVB Financial,STND,30.5,30.5,30.14,30.44,-0.21,-0.68,"3,232",31.75,27.4,0.88,2.90,28.45,1.20,Monday,Monday,2018/06/18
137049,680,Standard AVB Financial,STND,30.49,30.49,30.49,30.49,0.05,0.16,200,31.75,27.55,0.88,2.90,28.50,1.36,Tuesday,Tuesday,2018/06/19
137050,688,Standard AVB Financial,STND,30.25,30.25,30.25,30.25,-0.24,-0.79,220,31.75,27.55,0.88,2.92,28.27,0.57,Wednesday,Wednesday,2018/06/20
137051,693,Standard AVB Financial,STND,30.49,30.96,30.49,30.96,0.71,2.34,"2,589",31.75,27.55,0.88,2.86,28.93,2.92,Thursday,Thursday,2018/06/21
137052,675,Standard AVB Financial,STND,30.36,30.8,30.36,30.5,-0.46,-1.48,"1,871",31.75,27.55,0.88,2.90,28.50,1.40,Friday,Friday,2018/06/22
137053,694,Standard AVB Financial,STND,30.34,30.34,30.3,30.34,-0.16,-0.52,"6,101",31.75,27.55,0.88,2.91,28.36,0.86,Monday,Monday,2018/06/25
137054,702,Standard AVB Financial,STND,30.39,30.39,30.39,30.39,0.05,0.16,609,31.75,28.0,0.88,2.91,28.40,1.03,Tuesday,Tuesday,2018/06/26
137055,697,Standard AVB Financial,STND,30.26,30.26,30.26,30.26,-0.13,-0.44,996,31.75,28.25,0.88,2.92,28.28,0.59,Thursday,Thursday,2018/06/28
137056,664,Standard AVB Financial,STND,30.2,30.2,30.11,30.18,-0.08,-0.25,"2,684",31.75,28.43,0.88,2.93,28.21,0.34,Monday,Monday,2018/07/02
137057,682,Standard AVB Financial,STND,30.18,30.18,30.11,30.18,-0.00,-0.00,"2,100",31.75,28.43,0.88,2.93,28.21,0.33,Thursday,Thursday,2018/07/05
137058,689,Standard AVB Financial,STND,30.61,30.61,30.61,30.61,0.43,1.42,100,31.75,28.43,0.88,2.89,28.61,1.76,Friday,Friday,2018/07/06
137059,694,Standard AVB Financial,STND,30.26,30.75,30.26,30.75,0.14,0.46,"1,208",31.75,28.43,0.88,2.87,28.74,2.23,Monday,Monday,2018/07/09
137060,691,Standard AVB Financial,STND,30.26,30.35,30.23,30.35,-0.40,-1.31,"1,947",31.75,28.43,0.88,2.91,28.36,0.89,Tuesday,Tuesday,2018/07/10
137061,684,Standard AVB Financial,STND,30.56,30.56,30.56,30.56,0.21,0.69,165,31.75,28.43,0.88,2.89,28.56,1.59,Monday,Monday,2018/07/16
137062,698,Standard AVB Financial,STND,30.51,30.79,30.51,30.74,0.18,0.60,"7,551",31.75,28.43,0.88,2.88,28.73,2.20,Tuesday,Tuesday,2018/07/24
137063,672,Standard AVB Financial,STND,30.55,30.55,30.28,30.28,-0.46,-1.51,"9,233",31.75,28.43,0.88,2.92,28.30,0.66,Wednesday,Wednesday,2018/07/25
137064,678,Standard AVB Financial,STND,30.36,30.36,30.30,30.3,0.02,0.07,"5,694",31.75,28.43,0.88,2.92,28.32,0.73,Friday,Friday,2018/07/27
137065,692,Standard AVB Financial,STND,30.40,30.45,30.40,30.45,0.15,0.50,"6,000",31.75,28.43,0.88,2.90,22.23,1.23,Monday,Monday,2018/07/30
