,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142428,747,TKK Symphony Acquisition,TKKSR,0.42,0.43,0.35,0.42,...,...,"5,381,060",...,...,...,...,...,...,Wednesday,Wednesday,2018/09/12
142429,758,TKK Symphony Acquisition,TKKSR,0.43,0.43,0.42,0.42,...,...,"2,300",...,...,...,...,...,...,Thursday,Thursday,2018/09/13
142430,762,TKK Symphony Acquisition,TKKSR,0.43,0.43,0.40,0.40,-0.02,-4.76,"490,413",0.43,0.35,...,...,...,...,Friday,Friday,2018/09/14
142431,772,TKK Symphony Acquisition,TKKSR,0.41,0.41,0.40,0.41,0.01,2.50,"105,200",0.43,0.35,...,...,...,...,Monday,Monday,2018/09/17
142432,770,TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,-0.01,-2.44,"65,000",0.43,0.35,...,...,...,...,Tuesday,Tuesday,2018/09/18
142433,756,TKK Symphony Acquisition,TKKSR,0.52,0.52,0.52,0.52,0.12,30.00,200,0.52,0.35,...,...,...,...,Wednesday,Wednesday,2018/09/19
142434,765,TKK Symphony Acquisition,TKKSR,0.53,0.53,0.40,0.41,-0.11,-21.15,"1,033,100",0.53,0.35,...,...,...,...,Thursday,Thursday,2018/09/20
142435,767,TKK Symphony Acquisition,TKKSR,0.4,0.4,0.40,0.40,-0.01,-2.44,"1,800",0.53,0.35,...,...,...,...,Friday,Friday,2018/09/21
142436,752,TKK Symphony Acquisition,TKKSR,0.4,0.41,0.40,0.41,0.01,2.50,"3,824",0.53,0.35,...,...,...,...,Monday,Monday,2018/09/24
142437,768,TKK Symphony Acquisition,TKKSR,0.40,0.40,0.40,0.40,-0.01,-2.44,"52,000",0.53,0.35,...,...,...,...,Tuesday,Tuesday,2018/09/25
142438,737,TKK Symphony Acquisition,TKKSR,0.4,0.4,0.4,0.4,...,...,"50,000",0.53,0.35,...,...,...,...,Thursday,Thursday,2018/09/27
142439,762,TKK Symphony Acquisition,TKKSR,0.48,0.48,0.40,0.45,0.06,13.75,"103,030",0.53,0.35,...,...,...,...,Friday,Friday,2018/09/28
