,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88273,466,MDJM,MDJH,4.75,4.99,4.4,4.7,-0.30,-6.00,"34,720",5.00,4.40,...,...,...,...,Tuesday,Tuesday,2019/01/08
88274,467,MDJM,MDJH,4.2,6.25,4.00,5.72,1.02,21.70,"97,233",6.25,4.00,...,...,...,...,Wednesday,Wednesday,2019/01/09
88275,458,MDJM,MDJH,5.74,7.9,5.35,5.35,-0.37,-6.47,"223,555",7.90,4.00,...,...,...,...,Thursday,Thursday,2019/01/10
88276,457,MDJM,MDJH,5.34,5.71,5.30,5.30,-0.05,-0.93,"32,219",7.90,4.00,...,...,...,...,Friday,Friday,2019/01/11
88277,455,MDJM,MDJH,5.3,5.35,4.04,4.16,-1.14,-21.51,"47,976",7.9,4.00,...,...,...,...,Monday,Monday,2019/01/14
88278,470,MDJM,MDJH,3.64,3.98,3.3,3.89,-0.27,-6.50,"37,265",7.9,3.30,...,...,...,...,Tuesday,Tuesday,2019/01/15
88279,471,MDJM,MDJH,3.56,4.05,3.56,3.84,-0.05,-1.27,"47,328",7.9,3.30,...,...,...,...,Wednesday,Wednesday,2019/01/16
88280,463,MDJM,MDJH,3.9,4.0,3.35,3.70,-0.14,-3.65,"37,841",7.9,3.30,...,...,...,...,Thursday,Thursday,2019/01/17
88281,475,MDJM,MDJH,3.41,3.7,3.41,3.65,-0.05,-1.35,"1,650",7.90,3.30,...,...,...,...,Friday,Friday,2019/01/18
88282,469,MDJM,MDJH,3.55,3.70,3.50,3.70,0.05,1.37,"1,606",7.9,3.30,...,...,...,...,Tuesday,Tuesday,2019/01/22
88283,464,MDJM,MDJH,3.59,3.77,3.36,3.56,-0.14,-3.78,"31,822",7.90,3.30,...,...,...,...,Wednesday,Wednesday,2019/01/23
88284,449,MDJM,MDJH,3.61,3.71,3.50,3.68,0.12,3.37,"20,902",7.90,3.30,...,...,...,...,Thursday,Thursday,2019/01/24
88285,453,MDJM,MDJH,3.67,3.67,3.35,3.35,-0.33,-8.97,"8,586",7.9,3.30,...,...,...,...,Friday,Friday,2019/01/25
