,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92360,484,MMTec,MTC,4.5,6.59,4.5,5.94,1.94,48.50,"179,850",6.59,4.00,...,...,...,...,Tuesday,Tuesday,2019/01/08
92361,485,MMTec,MTC,5.91,7.99,5.60,7.55,1.61,27.10,"204,179",7.99,4.50,...,...,...,...,Wednesday,Wednesday,2019/01/09
92362,474,MMTec,MTC,8.0,11.44,6.91,7.23,-0.32,-4.24,"242,462",11.44,4.50,...,...,...,...,Thursday,Thursday,2019/01/10
92363,473,MMTec,MTC,6.85,9.25,6.84,8.90,1.67,23.10,"204,004",11.44,4.50,...,...,...,...,Friday,Friday,2019/01/11
92364,470,MMTec,MTC,8.5,8.81,7.63,7.95,-0.95,-10.67,"148,966",11.44,4.50,...,...,...,...,Monday,Monday,2019/01/14
92365,486,MMTec,MTC,7.9,8.37,6.66,7.48,-0.47,-5.91,"133,634",11.44,4.50,...,...,...,...,Tuesday,Tuesday,2019/01/15
92366,488,MMTec,MTC,7.67,7.67,6.70,6.77,-0.71,-9.49,"63,104",11.44,4.50,...,...,...,...,Wednesday,Wednesday,2019/01/16
92367,480,MMTec,MTC,6.6,7.0,5.36,6.11,-0.66,-9.75,"46,211",11.44,4.50,...,...,...,...,Thursday,Thursday,2019/01/17
92368,492,MMTec,MTC,5.34,6.46,6.0,6.35,0.24,3.93,"11,495",11.44,4.50,...,...,...,...,Friday,Friday,2019/01/18
92369,486,MMTec,MTC,6.25,6.63,5.83,6.23,-0.12,-1.89,"22,116",11.44,4.50,...,...,...,...,Tuesday,Tuesday,2019/01/22
92370,481,MMTec,MTC,6.01,6.43,5.61,6.43,0.20,3.21,"12,309",11.44,4.50,...,...,...,...,Wednesday,Wednesday,2019/01/23
92371,464,MMTec,MTC,6.50,6.87,5.90,6.40,-0.03,-0.47,"29,631",11.44,4.50,...,...,...,...,Thursday,Thursday,2019/01/24
92372,471,MMTec,MTC,6.39,7.70,6.39,6.62,0.22,3.44,"27,443",11.44,4.50,...,...,...,...,Friday,Friday,2019/01/25
