,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127594,659,SGOCO Group,SGOC,1.13,1.13,1.12,1.13,0.03,2.53,"5,998",2.90,0.90,...,...,...,6.40,Thursday,Thursday,2018/03/29
127595,644,SGOCO Group,SGOC,1.12,1.12,1.07,1.07,-0.01,-0.82,"19,500",2.55,0.90,...,...,...,1.05,Wednesday,Wednesday,2018/04/11
127596,637,SGOCO Group,SGOC,1.05,1.09,1.05,1.07,-0.00,-0.10,"24,212",2.55,0.9,...,...,...,0.94,Thursday,Thursday,2018/04/12
127597,647,SGOCO Group,SGOC,1.03,1.06,1.03,1.05,-0.01,-0.94,"4,513",2.55,0.9,...,...,...,-0.94,Tuesday,Tuesday,2018/04/17
127598,656,SGOCO Group,SGOC,1.05,1.07,1.0,1.07,0.02,1.90,"9,209",2.55,0.90,...,...,...,0.94,Wednesday,Wednesday,2018/04/18
127599,636,SGOCO Group,SGOC,1.07,1.16,1.06,1.1,0.03,2.80,"41,531",2.55,0.9,...,...,...,3.77,Thursday,Thursday,2018/04/19
127600,641,SGOCO Group,SGOC,1.1,1.13,1.1,1.12,0.02,1.82,"31,686",2.55,0.90,...,...,...,5.66,Friday,Friday,2018/04/20
127601,649,SGOCO Group,SGOC,1.11,1.11,1.07,1.07,-0.01,-0.93,"6,355",2.55,0.9,...,...,...,0.94,Tuesday,Tuesday,2018/04/24
127602,639,SGOCO Group,SGOC,1.07,1.09,1.02,1.03,-0.04,-3.74,"29,218",2.55,0.90,...,...,...,-2.83,Wednesday,Wednesday,2018/04/25
127603,633,SGOCO Group,SGOC,1.04,1.07,1.04,1.04,...,...,"21,907",2.55,0.9,...,...,...,-1.89,Friday,Friday,2018/04/27
127604,659,SGOCO Group,SGOC,1.04,1.07,1.02,1.07,0.03,2.48,"15,205",2.45,0.9,...,...,...,0.55,Monday,Monday,2018/04/30
127605,625,SGOCO Group,SGOC,1.05,1.09,1.01,1.06,-0.01,-0.54,"8,988",2.45,0.90,...,...,...,...,Tuesday,Tuesday,2018/05/01
127606,645,SGOCO Group,SGOC,1.08,1.15,1.07,1.12,0.05,4.67,"33,941",2.45,0.90,...,...,...,5.66,Thursday,Thursday,2018/05/03
127607,640,SGOCO Group,SGOC,1.1,1.29,1.08,1.13,0.01,0.89,"171,444",2.45,0.90,...,...,...,6.60,Friday,Friday,2018/05/04
127608,674,SGOCO Group,SGOC,1.09,1.15,1.09,1.13,...,...,"12,240",2.45,0.90,...,...,...,6.60,Monday,Monday,2018/05/07
127609,642,SGOCO Group,SGOC,1.12,1.13,1.1,1.13,...,...,"20,634",2.3,0.9,...,...,...,6.60,Tuesday,Tuesday,2018/05/08
127610,662,SGOCO Group,SGOC,1.14,1.19,1.12,1.13,...,...,"20,824",2.3,0.9,...,...,...,6.60,Wednesday,Wednesday,2018/05/09
127611,656,SGOCO Group,SGOC,1.14,1.14,1.10,1.12,-0.01,-0.88,"10,640",2.3,0.90,...,...,...,5.66,Thursday,Thursday,2018/05/10
127612,654,SGOCO Group,SGOC,1.11,1.12,1.11,1.11,-0.01,-0.89,"2,367",2.30,0.90,...,...,...,4.72,Friday,Friday,2018/05/11
127613,653,SGOCO Group,SGOC,1.12,1.13,1.12,1.13,0.02,1.71,666,2.3,0.90,...,...,...,6.51,Monday,Monday,2018/05/14
127614,651,SGOCO Group,SGOC,1.12,1.13,1.11,1.11,-0.02,-1.68,"2,304",2.3,0.90,...,...,...,4.72,Tuesday,Tuesday,2018/05/15
127615,649,SGOCO Group,SGOC,1.14,1.14,1.12,1.12,0.01,0.90,"5,200",2.30,0.90,...,...,...,5.66,Wednesday,Wednesday,2018/05/16
127616,638,SGOCO Group,SGOC,1.12,1.12,1.1,1.12,...,0.23,"16,964",2.30,0.90,...,...,...,5.91,Thursday,Thursday,2018/05/17
127617,637,SGOCO Group,SGOC,1.11,1.16,1.1,1.12,-0.00,-0.17,"1,876",2.3,0.90,...,...,...,5.73,Friday,Friday,2018/05/18
127618,649,SGOCO Group,SGOC,1.15,1.16,1.10,1.16,0.04,3.51,"15,581",2.3,0.90,...,...,...,9.43,Monday,Monday,2018/05/21
127619,647,SGOCO Group,SGOC,1.29,1.32,1.14,1.16,-0.00,-0.43,"253,729",2.30,0.90,...,...,...,8.96,Tuesday,Tuesday,2018/05/22
127620,651,SGOCO Group,SGOC,1.13,1.21,1.13,1.15,-0.01,-0.43,"5,035",2.3,0.90,...,...,...,8.49,Wednesday,Wednesday,2018/05/23
127621,650,SGOCO Group,SGOC,1.19,1.19,1.11,1.11,-0.04,-3.48,"35,753",2.30,0.90,...,...,...,4.72,Thursday,Thursday,2018/05/24
127622,632,SGOCO Group,SGOC,1.12,1.3,1.12,1.22,0.11,9.46,"342,590",2.30,0.90,...,...,...,14.62,Friday,Friday,2018/05/25
127623,641,SGOCO Group,SGOC,1.12,1.22,1.12,1.13,-0.09,-7.00,"43,433",2.30,0.90,...,...,...,6.60,Tuesday,Tuesday,2018/05/29
127624,650,SGOCO Group,SGOC,1.15,1.23,1.14,1.17,0.04,3.53,"30,531",2.30,0.90,...,...,...,10.37,Wednesday,Wednesday,2018/05/30
127625,654,SGOCO Group,SGOC,1.18,1.21,1.17,1.18,0.01,0.86,"36,779",2.30,0.90,...,...,...,11.32,Thursday,Thursday,2018/05/31
127626,656,SGOCO Group,SGOC,1.19,1.25,1.19,1.23,0.05,4.36,"81,459",2.30,0.90,...,...,...,16.18,Friday,Friday,2018/06/01
127627,642,SGOCO Group,SGOC,1.25,1.42,1.19,1.22,-0.01,-0.93,"419,907",2.30,0.90,...,...,...,15.09,Monday,Monday,2018/06/04
127628,653,SGOCO Group,SGOC,1.22,1.28,1.22,1.25,0.03,2.54,"15,403",2.3,0.90,...,...,...,18.02,Tuesday,Tuesday,2018/06/05
127629,668,SGOCO Group,SGOC,1.29,1.3,1.26,1.29,0.04,3.12,"26,226",2.30,0.90,...,...,...,21.70,Wednesday,Wednesday,2018/06/06
127630,656,SGOCO Group,SGOC,1.28,1.29,1.2,1.23,-0.06,-4.65,"94,236",2.3,0.9,...,...,...,16.04,Thursday,Thursday,2018/06/07
127631,646,SGOCO Group,SGOC,1.23,1.23,1.2,1.2,-0.03,-2.44,"24,074",2.3,0.9,...,...,...,13.21,Friday,Friday,2018/06/08
127632,649,SGOCO Group,SGOC,1.2,1.2,1.16,1.18,-0.02,-1.67,"3,974",2.30,0.90,...,...,...,11.32,Monday,Monday,2018/06/11
127633,649,SGOCO Group,SGOC,1.18,1.2,1.18,1.19,0.01,0.85,"4,019",2.3,0.9,...,...,...,12.26,Tuesday,Tuesday,2018/06/12
127634,655,SGOCO Group,SGOC,1.17,1.24,1.17,1.23,0.04,2.94,"16,444",2.3,0.9,...,...,...,15.57,Wednesday,Wednesday,2018/06/13
127635,661,SGOCO Group,SGOC,1.24,1.26,1.24,1.25,0.03,2.45,"25,194",2.3,0.9,...,...,...,18.40,Thursday,Thursday,2018/06/14
127636,641,SGOCO Group,SGOC,1.21,1.24,1.21,1.22,-0.03,-2.79,"4,561",2.3,0.9,...,...,...,15.09,Friday,Friday,2018/06/15
127637,644,SGOCO Group,SGOC,1.25,1.25,1.21,1.24,0.02,1.64,"2,204",2.3,0.9,...,...,...,16.98,Monday,Monday,2018/06/18
127638,649,SGOCO Group,SGOC,1.21,1.21,1.21,1.21,-0.03,-2.42,183,2.29,0.90,...,...,...,14.15,Wednesday,Wednesday,2018/06/20
127639,658,SGOCO Group,SGOC,1.2,1.24,1.2,1.22,0.01,0.83,"6,972",2.29,0.90,...,...,...,15.09,Thursday,Thursday,2018/06/21
127640,638,SGOCO Group,SGOC,1.23,1.25,1.22,1.25,0.03,2.45,"5,957",2.29,0.9,...,...,...,17.92,Friday,Friday,2018/06/22
127641,657,SGOCO Group,SGOC,1.22,1.25,1.21,1.23,-0.02,-1.59,"36,325",2.29,0.9,...,...,...,16.04,Monday,Monday,2018/06/25
127642,665,SGOCO Group,SGOC,1.21,1.29,1.2,1.2,-0.03,-2.52,"43,900",2.29,0.9,...,...,...,13.11,Tuesday,Tuesday,2018/06/26
127643,643,SGOCO Group,SGOC,1.19,1.19,1.16,1.16,-0.03,-2.85,"3,996",2.29,0.9,...,...,...,9.89,Wednesday,Wednesday,2018/06/27
127644,661,SGOCO Group,SGOC,1.17,1.22,1.17,1.2,0.03,2.59,"9,667",2.29,0.90,...,...,...,12.74,Thursday,Thursday,2018/06/28
127645,667,SGOCO Group,SGOC,1.2,1.2,1.15,1.15,-0.05,-3.77,"49,937",2.29,0.90,...,...,...,8.49,Friday,Friday,2018/06/29
127646,629,SGOCO Group,SGOC,1.12,1.15,1.11,1.12,-0.03,-2.36,"13,026",2.29,0.9,...,...,...,5.93,Monday,Monday,2018/07/02
127647,625,SGOCO Group,SGOC,1.14,1.17,1.05,1.09,-0.03,-2.93,"56,707",2.29,0.90,...,...,...,2.83,Tuesday,Tuesday,2018/07/03
127648,645,SGOCO Group,SGOC,1.13,1.15,1.09,1.13,0.04,3.67,"16,745",2.29,0.9,...,...,...,6.60,Thursday,Thursday,2018/07/05
127649,651,SGOCO Group,SGOC,1.15,1.15,1.14,1.14,0.01,1.16,"3,938",2.29,0.9,...,...,...,7.84,Friday,Friday,2018/07/06
127650,656,SGOCO Group,SGOC,1.18,1.24,1.12,1.15,0.01,0.60,"5,235",2.29,0.9,...,...,...,8.49,Monday,Monday,2018/07/09
