,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21899,98,BioXcel Therapeutics,BTAI,10.0,10.25,10.00,10.24,0.41,4.17,"24,281",11.94,8.66,...,...,...,...,Thursday,Thursday,2018/03/29
21900,101,BioXcel Therapeutics,BTAI,9.36,9.86,8.92,8.94,-0.85,-8.68,"43,568",11.94,8.66,...,...,...,...,Wednesday,Wednesday,2018/04/11
21901,92,BioXcel Therapeutics,BTAI,8.9,9.52,8.72,8.94,...,...,"33,754",11.94,8.66,...,...,...,...,Thursday,Thursday,2018/04/12
21902,97,BioXcel Therapeutics,BTAI,8.99,9.41,8.95,8.95,-0.31,-3.35,"82,552",11.94,8.66,...,...,...,...,Tuesday,Tuesday,2018/04/17
21903,94,BioXcel Therapeutics,BTAI,8.95,9.03,8.7,8.82,-0.13,-1.45,"15,519",11.94,8.66,...,...,...,...,Wednesday,Wednesday,2018/04/18
21904,93,BioXcel Therapeutics,BTAI,8.92,8.93,8.77,8.86,0.04,0.45,"23,398",11.94,8.66,...,...,...,...,Thursday,Thursday,2018/04/19
21905,96,BioXcel Therapeutics,BTAI,9.16,10.22,9.04,9.28,0.42,4.74,"10,890",11.94,8.66,...,...,...,...,Friday,Friday,2018/04/20
21906,96,BioXcel Therapeutics,BTAI,8.86,8.86,6.76,7.54,-1.50,-16.59,"74,776",11.94,6.76,...,...,...,...,Tuesday,Tuesday,2018/04/24
21907,94,BioXcel Therapeutics,BTAI,7.61,8.05,7.45,7.63,0.09,1.19,"19,321",11.94,6.76,...,...,...,...,Wednesday,Wednesday,2018/04/25
21908,94,BioXcel Therapeutics,BTAI,7.75,7.88,7.5,7.5,-0.25,-3.23,"13,987",11.94,6.76,...,...,...,...,Friday,Friday,2018/04/27
21909,94,BioXcel Therapeutics,BTAI,7.51,7.61,7.43,7.6,0.10,1.33,"22,108",11.94,6.76,...,...,...,...,Monday,Monday,2018/04/30
21910,96,BioXcel Therapeutics,BTAI,7.5,7.56,7.45,7.47,-0.13,-1.71,"18,686",11.94,6.76,...,...,...,...,Tuesday,Tuesday,2018/05/01
21911,95,BioXcel Therapeutics,BTAI,7.5,8.98,7.48,8.4,1.38,19.66,"64,754",11.94,6.76,...,...,...,...,Thursday,Thursday,2018/05/03
21912,95,BioXcel Therapeutics,BTAI,8.48,9.45,7.56,7.7,-0.70,-8.33,"39,801",11.94,6.76,...,...,...,...,Friday,Friday,2018/05/04
21913,99,BioXcel Therapeutics,BTAI,7.77,8.30,7.57,8.11,0.41,5.26,"39,043",11.94,6.76,...,...,...,...,Monday,Monday,2018/05/07
21914,90,BioXcel Therapeutics,BTAI,8.15,8.59,7.71,8.15,0.04,0.56,"25,612",11.94,6.76,...,...,...,...,Tuesday,Tuesday,2018/05/08
21915,97,BioXcel Therapeutics,BTAI,8.25,9.06,8.25,8.8,0.65,7.98,"46,760",11.94,6.76,...,...,...,...,Wednesday,Wednesday,2018/05/09
21916,93,BioXcel Therapeutics,BTAI,8.9,9.98,8.90,9.93,1.13,12.84,"25,328",11.94,6.76,...,...,...,...,Thursday,Thursday,2018/05/10
21917,96,BioXcel Therapeutics,BTAI,9.96,10.17,8.9,9.99,0.06,0.60,"19,482",11.94,6.76,...,...,...,...,Friday,Friday,2018/05/11
