,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
109216,561,PAVmed,PAVM,1.64,1.7,1.52,1.64,0.01,0.61,"137,933",9.31,1.35,...,...,...,-28.24,Thursday,Thursday,2018/03/29
109217,548,PAVmed,PAVM,1.7,1.77,1.7,1.77,0.08,4.70,"44,658",9.31,1.35,...,...,...,-22.55,Wednesday,Wednesday,2018/04/11
109218,544,PAVmed,PAVM,1.71,1.72,1.62,1.68,-0.09,-5.04,"128,869",9.31,1.35,...,...,...,-26.45,Thursday,Thursday,2018/04/12
109219,549,PAVmed,PAVM,1.64,1.65,1.63,1.63,-0.02,-1.21,"14,858",9.31,1.35,...,...,...,-28.67,Tuesday,Tuesday,2018/04/17
109220,556,PAVmed,PAVM,1.62,1.7,1.62,1.64,0.01,0.61,"12,538",9.31,1.35,...,...,...,-28.24,Wednesday,Wednesday,2018/04/18
109221,537,PAVmed,PAVM,1.62,1.66,1.62,1.62,-0.02,-1.21,"9,399",9.31,1.35,...,...,...,-29.11,Thursday,Thursday,2018/04/19
109222,542,PAVmed,PAVM,1.62,1.62,1.6,1.6,-0.02,-1.12,"15,319",9.31,1.35,...,...,...,-29.90,Friday,Friday,2018/04/20
109223,547,PAVmed,PAVM,1.7,1.8,1.52,1.58,-0.08,-4.82,"151,283",9.31,1.35,...,...,...,-30.86,Tuesday,Tuesday,2018/04/24
109224,544,PAVmed,PAVM,1.63,1.63,1.55,1.58,...,...,"29,508",9.31,1.35,...,...,...,-30.86,Wednesday,Wednesday,2018/04/25
109225,536,PAVmed,PAVM,1.62,1.71,1.62,1.62,0.05,3.18,"32,035",9.31,1.35,...,...,...,-29.11,Friday,Friday,2018/04/27
109226,563,PAVmed,PAVM,1.58,1.65,1.57,1.64,0.02,1.23,"20,932",9.31,1.35,...,...,...,-28.24,Monday,Monday,2018/04/30
109227,529,PAVmed,PAVM,1.61,1.72,1.61,1.65,0.01,0.61,"58,439",9.31,1.35,...,...,...,-27.80,Tuesday,Tuesday,2018/05/01
109228,550,PAVmed,PAVM,1.59,1.69,1.59,1.65,-0.01,-0.60,"3,787",9.31,1.35,...,...,...,-27.80,Thursday,Thursday,2018/05/03
109229,544,PAVmed,PAVM,1.66,1.66,1.6,1.61,-0.04,-2.42,"3,969",9.31,1.35,...,...,...,-29.55,Friday,Friday,2018/05/04
109230,569,PAVmed,PAVM,1.62,1.69,1.62,1.68,0.07,4.29,"5,947",9.31,1.35,...,...,...,-26.53,Monday,Monday,2018/05/07
109231,542,PAVmed,PAVM,1.63,1.7,1.6,1.69,0.01,0.65,"30,568",9.31,1.35,...,...,...,-26.05,Tuesday,Tuesday,2018/05/08
109232,563,PAVmed,PAVM,1.64,1.68,1.59,1.6,-0.09,-5.33,"19,944",9.31,1.35,...,...,...,-29.99,Wednesday,Wednesday,2018/05/09
109233,556,PAVmed,PAVM,1.61,1.63,1.45,1.56,-0.04,-2.50,"59,829",9.31,1.35,...,...,...,-31.74,Thursday,Thursday,2018/05/10
109234,556,PAVmed,PAVM,1.58,1.6,1.46,1.59,0.03,1.92,"60,728",9.31,1.35,...,...,...,-30.42,Friday,Friday,2018/05/11
109235,554,PAVmed,PAVM,1.57,1.65,1.45,1.45,-0.14,-8.81,"323,496",9.31,1.35,...,...,...,-36.55,Monday,Monday,2018/05/14
109236,551,PAVmed,PAVM,1.45,1.58,1.45,1.51,0.06,4.14,"88,887",9.31,1.35,...,...,...,-33.93,Tuesday,Tuesday,2018/05/15
109237,550,PAVmed,PAVM,1.54,1.54,1.45,1.46,-0.05,-3.31,"82,633",9.31,1.35,...,...,...,-36.11,Wednesday,Wednesday,2018/05/16
109238,538,PAVmed,PAVM,1.48,1.49,1.4,1.41,-0.05,-3.14,"86,588",9.31,1.35,...,...,...,-38.12,Thursday,Thursday,2018/05/17
109239,538,PAVmed,PAVM,1.42,1.42,1.32,1.35,-0.06,-4.54,"70,531",9.31,1.32,...,...,...,-40.93,Friday,Friday,2018/05/18
109240,552,PAVmed,PAVM,1.36,1.41,1.36,1.37,0.02,1.48,"65,038",9.31,1.32,...,...,...,-40.05,Monday,Monday,2018/05/21
109241,547,PAVmed,PAVM,1.35,1.55,1.24,1.38,0.01,0.66,"168,616",9.31,1.24,...,...,...,-39.65,Tuesday,Tuesday,2018/05/22
109242,552,PAVmed,PAVM,1.37,1.49,1.19,1.21,-0.17,-12.54,"286,089",9.31,1.19,...,...,...,-47.22,Wednesday,Wednesday,2018/05/23
109243,553,PAVmed,PAVM,1.22,1.25,1.14,1.22,0.01,1.14,"196,405",9.31,1.14,...,...,...,-46.62,Thursday,Thursday,2018/05/24
109244,535,PAVmed,PAVM,1.2,1.36,1.17,1.3,0.08,6.56,"258,048",9.31,1.14,...,...,...,-43.11,Friday,Friday,2018/05/25
109245,538,PAVmed,PAVM,1.3,1.33,1.26,1.27,-0.03,-2.31,"198,812",9.31,1.14,...,...,...,-44.43,Tuesday,Tuesday,2018/05/29
109246,553,PAVmed,PAVM,1.21,1.29,1.16,1.22,-0.05,-3.94,"218,985",9.31,1.14,...,...,...,-46.62,Wednesday,Wednesday,2018/05/30
109247,556,PAVmed,PAVM,1.2,1.23,1.16,1.16,-0.06,-4.92,"314,078",9.31,1.14,...,...,...,-49.24,Thursday,Thursday,2018/05/31
109248,552,PAVmed,PAVM,1.14,1.14,0.91,0.99,-0.17,-14.22,"1,179,390",9.31,0.91,...,...,...,-56.46,Friday,Friday,2018/06/01
109249,541,PAVmed,PAVM,1.02,1.03,0.87,0.89,-0.10,-10.15,"436,654",9.31,0.87,...,...,...,-60.88,Monday,Monday,2018/06/04
109250,549,PAVmed,PAVM,0.94,1.07,0.90,0.98,0.09,9.62,"1,930,471",9.31,0.87,...,...,...,-57.12,Tuesday,Tuesday,2018/06/05
109251,561,PAVmed,PAVM,1.0,1.02,0.96,0.97,-0.01,-1.27,"992,716",9.31,0.87,...,...,...,-57.66,Wednesday,Wednesday,2018/06/06
109252,554,PAVmed,PAVM,0.97,1.02,0.96,1.0,0.03,3.35,"434,025",9.31,0.87,...,...,...,-56.24,Thursday,Thursday,2018/06/07
109253,546,PAVmed,PAVM,1.1,1.13,1.01,1.02,0.02,2.00,"1,599,229",9.31,0.87,...,...,...,-55.37,Friday,Friday,2018/06/08
109254,550,PAVmed,PAVM,1.04,1.08,1.0,1.02,...,...,"542,058",9.31,0.87,...,...,...,-55.37,Monday,Monday,2018/06/11
109255,552,PAVmed,PAVM,1.01,1.06,1.0,1.02,...,...,"636,807",9.31,0.87,...,...,...,-55.37,Tuesday,Tuesday,2018/06/12
109256,556,PAVmed,PAVM,1.03,1.13,0.98,1.0,-0.02,-1.96,"1,693,547",9.31,0.87,...,...,...,-56.24,Wednesday,Wednesday,2018/06/13
109257,560,PAVmed,PAVM,1.0,1.02,0.93,0.97,-0.04,-3.50,"908,556",9.31,0.87,...,...,...,-57.77,Thursday,Thursday,2018/06/14
109258,536,PAVmed,PAVM,0.98,1.0,0.96,0.97,0.01,0.61,"791,838",9.31,0.87,...,...,...,-57.52,Friday,Friday,2018/06/15
109259,543,PAVmed,PAVM,0.98,0.99,0.93,0.95,-0.02,-2.15,"410,265",9.31,0.87,...,...,...,-58.43,Monday,Monday,2018/06/18
109260,544,PAVmed,PAVM,0.98,0.99,0.9,0.98,0.03,3.16,"537,940",9.31,0.87,...,...,...,-57.12,Tuesday,Tuesday,2018/06/19
109261,554,PAVmed,PAVM,0.98,1.00,0.95,0.97,-0.01,-0.95,"326,822",9.31,0.87,...,...,...,-57.52,Wednesday,Wednesday,2018/06/20
109262,555,PAVmed,PAVM,0.97,0.98,0.95,0.96,-0.01,-1.09,"183,704",9.31,0.87,...,...,...,-57.99,Thursday,Thursday,2018/06/21
109263,543,PAVmed,PAVM,0.98,0.98,0.96,0.98,0.02,2.59,"198,076",9.31,0.87,...,...,...,-56.90,Friday,Friday,2018/06/22
109264,555,PAVmed,PAVM,0.98,0.98,0.93,0.97,-0.01,-1.28,"449,700",9.31,0.87,...,...,...,-57.45,Monday,Monday,2018/06/25
109265,563,PAVmed,PAVM,0.97,1.04,0.93,0.98,0.01,1.30,"775,763",9.31,0.87,...,...,...,-56.90,Tuesday,Tuesday,2018/06/26
109266,545,PAVmed,PAVM,1.0,1.01,0.92,0.94,-0.05,-4.73,"871,044",9.31,0.87,...,...,...,-58.94,Wednesday,Wednesday,2018/06/27
109267,563,PAVmed,PAVM,1.0,1.0,0.93,0.96,0.02,2.18,"753,868",9.31,0.87,...,...,...,-58.04,Thursday,Thursday,2018/06/28
109268,569,PAVmed,PAVM,0.99,0.99,0.91,0.95,-0.01,-0.93,"1,719,265",9.31,0.87,...,...,...,-58.43,Friday,Friday,2018/06/29
109269,535,PAVmed,PAVM,0.99,1.18,0.97,1.14,0.19,20.00,"4,632,752",9.31,0.87,...,...,...,-50.12,Monday,Monday,2018/07/02
