,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61511,313,Genprex,GNPX,4.69,5.5,4.50,4.70,-0.30,-6.00,"147,337",...,...,...,...,...,...,Thursday,Thursday,2018/03/29
61512,306,Genprex,GNPX,5.14,5.3,4.88,5.09,0.37,7.84,"65,319",6.23,3.84,...,...,...,...,Wednesday,Wednesday,2018/04/11
61513,304,Genprex,GNPX,5.09,5.39,5.0,5.02,-0.07,-1.38,"24,486",6.23,3.84,...,...,...,...,Thursday,Thursday,2018/04/12
61514,304,Genprex,GNPX,4.91,5.05,4.81,4.81,-0.04,-0.82,"11,012",6.23,3.84,...,...,...,...,Tuesday,Tuesday,2018/04/17
61515,308,Genprex,GNPX,4.8,4.98,4.35,4.61,-0.20,-4.16,"14,222",6.23,3.84,...,...,...,...,Wednesday,Wednesday,2018/04/18
61516,296,Genprex,GNPX,4.65,4.65,4.0,4.25,-0.36,-7.82,"17,952",6.23,3.84,...,...,...,...,Thursday,Thursday,2018/04/19
61517,299,Genprex,GNPX,4.0,4.3,4.0,4.28,0.03,0.72,"26,149",6.23,3.84,...,...,...,...,Friday,Friday,2018/04/20
61518,309,Genprex,GNPX,4.5,5.24,4.41,4.98,0.53,12.03,"84,309",6.23,3.84,...,...,...,...,Tuesday,Tuesday,2018/04/24
61519,300,Genprex,GNPX,5.25,5.94,5.12,5.89,0.91,18.28,"393,384",6.23,3.84,...,...,...,...,Wednesday,Wednesday,2018/04/25
61520,294,Genprex,GNPX,14.0,17.9,12.05,15.21,4.21,38.27,"4,825,956",18.39,3.84,...,...,...,...,Friday,Friday,2018/04/27
61521,309,Genprex,GNPX,18.0,19.45,14.5,15.49,0.28,1.84,"2,181,148",19.45,3.84,...,...,...,...,Monday,Monday,2018/04/30
61522,298,Genprex,GNPX,14.37,14.48,12.81,13.2,-2.29,-14.78,"775,097",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/01
61523,302,Genprex,GNPX,14.01,15.0,13.17,14.37,0.37,2.64,"169,820",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/05/03
61524,295,Genprex,GNPX,14.37,14.65,13.9,14.2,-0.17,-1.18,"113,521",19.45,3.84,...,...,...,...,Friday,Friday,2018/05/04
61525,318,Genprex,GNPX,15.00,15.00,13.55,13.8,-0.40,-2.82,"104,968",19.45,3.84,...,...,...,...,Monday,Monday,2018/05/07
61526,301,Genprex,GNPX,15.0,18.44,14.21,15.9,2.10,15.22,"741,160",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/08
61527,313,Genprex,GNPX,17.0,17.0,14.3,15.37,-0.53,-3.33,"174,302",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/05/09
61528,305,Genprex,GNPX,15.08,15.09,13.25,13.33,-2.04,-13.27,"178,722",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/05/10
61529,306,Genprex,GNPX,13.13,13.13,10.7,10.87,-2.46,-18.45,"318,481",19.45,3.84,...,...,...,...,Friday,Friday,2018/05/11
61530,304,Genprex,GNPX,10.59,10.8,8.17,8.8,-2.07,-19.04,"435,934",19.45,3.84,...,...,...,...,Monday,Monday,2018/05/14
61531,306,Genprex,GNPX,8.74,10.76,8.52,10.58,1.78,20.23,"333,543",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/15
61532,305,Genprex,GNPX,10.74,11.94,10.0,11.78,1.20,11.34,"244,083",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/05/16
61533,300,Genprex,GNPX,11.9,12.67,10.56,11.59,-0.19,-1.61,"264,447",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/05/17
61534,300,Genprex,GNPX,11.88,12.0,10.63,10.79,-0.80,-6.90,"34,123",19.45,3.84,...,...,...,...,Friday,Friday,2018/05/18
61535,308,Genprex,GNPX,10.72,10.72,9.50,10.22,-0.57,-5.28,"69,789",19.45,3.84,...,...,...,...,Monday,Monday,2018/05/21
61536,309,Genprex,GNPX,10.0,10.32,10.0,10.1,-0.12,-1.17,"23,797",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/22
61537,303,Genprex,GNPX,10.01,10.3,9.66,9.8,-0.30,-2.97,"91,248",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/05/23
61538,309,Genprex,GNPX,9.86,10.1,9.57,10.02,0.22,2.24,"37,155",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/05/24
61539,297,Genprex,GNPX,10.0,10.0,8.76,8.86,-1.16,-11.58,"96,175",19.45,3.84,...,...,...,...,Friday,Friday,2018/05/25
61540,306,Genprex,GNPX,8.86,9.58,8.86,9.29,0.43,4.85,"40,794",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/05/29
61541,309,Genprex,GNPX,9.39,9.63,8.9,9.51,0.22,2.37,"65,904",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/05/30
61542,306,Genprex,GNPX,10.91,12.24,10.29,10.49,0.98,10.30,"250,435",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/05/31
61543,307,Genprex,GNPX,10.55,11.42,10.55,10.75,0.26,2.48,"120,004",19.45,3.84,...,...,...,...,Friday,Friday,2018/06/01
61544,304,Genprex,GNPX,10.99,11.21,10.00,10.86,0.11,1.02,"96,225",19.45,3.84,...,...,...,...,Monday,Monday,2018/06/04
61545,305,Genprex,GNPX,10.76,10.85,10.35,10.77,-0.09,-0.83,"43,374",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/06/05
61546,310,Genprex,GNPX,10.56,11.2,10.56,10.66,-0.11,-1.02,"57,532",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/06/06
61547,310,Genprex,GNPX,10.65,11.2,10.65,10.69,0.03,0.28,"36,216",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/06/07
61548,308,Genprex,GNPX,10.88,10.94,9.78,10.33,-0.36,-3.37,"72,306",19.45,3.84,...,...,...,...,Friday,Friday,2018/06/08
61549,303,Genprex,GNPX,10.27,10.5,9.62,9.67,-0.66,-6.39,"105,677",19.45,3.84,...,...,...,...,Monday,Monday,2018/06/11
61550,305,Genprex,GNPX,9.67,9.99,9.2,9.35,-0.32,-3.31,"41,841",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/06/12
61551,302,Genprex,GNPX,9.4,9.42,8.9,8.9,-0.45,-4.81,"65,511",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/06/13
61552,308,Genprex,GNPX,8.97,9.69,8.02,8.22,-0.68,-7.64,"105,834",19.45,3.84,...,...,...,...,Thursday,Thursday,2018/06/14
61553,294,Genprex,GNPX,8.25,8.54,7.68,7.82,-0.40,-4.87,"97,824",19.45,3.84,...,...,...,...,Friday,Friday,2018/06/15
61554,300,Genprex,GNPX,7.78,8.24,7.64,7.8,-0.02,-0.26,"42,265",19.45,3.84,...,...,...,...,Monday,Monday,2018/06/18
61555,298,Genprex,GNPX,7.78,7.78,6.07,6.9,-0.90,-11.54,"124,933",19.45,3.84,...,...,...,...,Tuesday,Tuesday,2018/06/19
61556,300,Genprex,GNPX,6.73,7.64,6.5,7.42,0.52,7.54,"55,169",19.45,3.84,...,...,...,...,Wednesday,Wednesday,2018/06/20
