,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72732,378,Inspired Entertainment,INSE,5.3,5.5,5.25,5.50,...,...,"21,806",14.00,5.15,...,...,...,-43.88,Thursday,Thursday,2018/03/29
72733,371,Inspired Entertainment,INSE,5.75,5.75,5.4,5.55,-0.25,-4.31,"29,996",14.00,5.15,...,...,...,-43.37,Wednesday,Wednesday,2018/04/11
72734,366,Inspired Entertainment,INSE,5.55,5.6,5.4,5.45,-0.10,-1.80,"11,798",14.0,5.15,...,...,...,-44.39,Thursday,Thursday,2018/04/12
72735,370,Inspired Entertainment,INSE,5.3,5.45,5.28,5.4,-0.05,-0.92,"12,977",14.0,5.15,...,...,...,-44.90,Tuesday,Tuesday,2018/04/17
72736,375,Inspired Entertainment,INSE,5.45,5.45,5.22,5.4,...,...,"27,975",14.00,5.15,...,...,...,-44.90,Wednesday,Wednesday,2018/04/18
72737,359,Inspired Entertainment,INSE,5.4,5.45,5.35,5.4,...,...,"13,361",14.0,5.15,...,...,...,-44.90,Thursday,Thursday,2018/04/19
72738,363,Inspired Entertainment,INSE,5.35,5.51,5.25,5.4,...,...,"15,594",14.00,5.15,...,...,...,-44.90,Friday,Friday,2018/04/20
72739,370,Inspired Entertainment,INSE,5.15,5.15,4.4,4.85,-0.40,-7.62,"202,436",14.0,4.4,...,...,...,-50.51,Tuesday,Tuesday,2018/04/24
72740,365,Inspired Entertainment,INSE,4.78,4.87,4.7,4.75,-0.10,-2.06,"17,692",14.00,4.40,...,...,...,-51.53,Wednesday,Wednesday,2018/04/25
72741,358,Inspired Entertainment,INSE,4.85,5.0,4.85,4.9,0.10,2.08,"51,382",14.0,4.4,...,...,...,-50.00,Friday,Friday,2018/04/27
72742,372,Inspired Entertainment,INSE,4.9,5.0,4.85,5.0,0.10,2.04,"13,908",14.0,4.4,...,...,...,-48.98,Monday,Monday,2018/04/30
72743,361,Inspired Entertainment,INSE,4.85,5.0,4.78,4.95,-0.05,-1.00,"18,479",14.00,4.40,...,...,...,-49.49,Tuesday,Tuesday,2018/05/01
72744,365,Inspired Entertainment,INSE,4.95,5.0,4.75,4.85,-0.10,-2.02,"108,335",14.00,4.40,...,...,...,-50.51,Thursday,Thursday,2018/05/03
72745,359,Inspired Entertainment,INSE,4.85,5.05,4.85,5.0,0.15,3.09,"16,698",14.00,4.40,...,...,...,-48.98,Friday,Friday,2018/05/04
72746,382,Inspired Entertainment,INSE,5.00,5.30,5.0,5.25,0.25,5.00,"23,571",14.00,4.40,...,...,...,-46.43,Monday,Monday,2018/05/07
72747,364,Inspired Entertainment,INSE,5.33,5.35,5.15,5.2,-0.05,-0.95,"31,359",14.0,4.4,...,...,...,-46.94,Tuesday,Tuesday,2018/05/08
72748,381,Inspired Entertainment,INSE,5.25,6.35,5.25,5.6,0.40,7.69,"101,428",14.0,4.4,...,...,...,-42.86,Wednesday,Wednesday,2018/05/09
72749,371,Inspired Entertainment,INSE,5.6,6.4,5.50,6.35,0.75,13.39,"45,733",14.0,4.40,...,...,...,-35.20,Thursday,Thursday,2018/05/10
72750,372,Inspired Entertainment,INSE,6.2,6.35,6.2,6.3,-0.05,-0.79,"16,206",14.00,4.40,...,...,...,-35.71,Friday,Friday,2018/05/11
72751,366,Inspired Entertainment,INSE,6.35,6.5,6.05,6.35,0.05,0.79,"87,019",14.0,4.40,...,...,...,-35.20,Monday,Monday,2018/05/14
72752,371,Inspired Entertainment,INSE,6.6,6.85,6.5,6.7,0.35,5.51,"53,787",14.0,4.40,...,...,...,-31.63,Tuesday,Tuesday,2018/05/15
72753,369,Inspired Entertainment,INSE,6.65,6.75,6.45,6.5,-0.20,-2.99,"75,402",14.00,4.40,...,...,...,-33.67,Wednesday,Wednesday,2018/05/16
72754,364,Inspired Entertainment,INSE,6.2,6.25,5.25,5.5,-1.00,-15.38,"161,018",14.00,4.40,...,...,...,-43.88,Thursday,Thursday,2018/05/17
72755,363,Inspired Entertainment,INSE,5.5,5.95,5.5,5.9,0.40,7.27,"163,690",14.0,4.40,...,...,...,-39.80,Friday,Friday,2018/05/18
72756,371,Inspired Entertainment,INSE,6.05,6.55,5.95,6.45,0.55,9.32,"110,255",14.0,4.40,...,...,...,-34.18,Monday,Monday,2018/05/21
72757,373,Inspired Entertainment,INSE,6.4,6.6,6.25,6.25,-0.20,-3.10,"55,881",14.00,4.40,...,...,...,-36.22,Tuesday,Tuesday,2018/05/22
72758,373,Inspired Entertainment,INSE,6.25,6.55,6.15,6.55,0.30,4.80,"21,846",14.0,4.40,...,...,...,-33.16,Wednesday,Wednesday,2018/05/23
72759,373,Inspired Entertainment,INSE,6.65,6.65,6.45,6.55,...,...,"30,607",14.00,4.40,...,...,...,-33.16,Thursday,Thursday,2018/05/24
72760,362,Inspired Entertainment,INSE,6.5,6.75,6.5,6.65,0.10,1.53,"69,390",14.00,4.40,...,...,...,-32.14,Friday,Friday,2018/05/25
72761,367,Inspired Entertainment,INSE,6.65,6.95,6.65,6.7,0.05,0.75,"41,576",14.00,4.40,...,...,...,-31.63,Tuesday,Tuesday,2018/05/29
72762,372,Inspired Entertainment,INSE,6.7,6.7,6.45,6.65,-0.05,-0.75,"27,226",14.00,4.40,...,...,...,-32.14,Wednesday,Wednesday,2018/05/30
72763,376,Inspired Entertainment,INSE,6.7,6.72,6.55,6.55,-0.10,-1.50,"39,278",14.00,4.40,...,...,...,-33.16,Thursday,Thursday,2018/05/31
72764,377,Inspired Entertainment,INSE,6.55,6.7,6.50,6.60,0.05,0.76,"27,664",14.00,4.40,...,...,...,-32.65,Friday,Friday,2018/06/01
72765,370,Inspired Entertainment,INSE,6.70,6.7,5.80,5.95,-0.65,-9.85,"229,060",14.00,4.40,...,...,...,-39.29,Monday,Monday,2018/06/04
72766,370,Inspired Entertainment,INSE,5.90,6.05,5.88,5.95,...,...,"107,368",14.0,4.40,...,...,...,-39.29,Tuesday,Tuesday,2018/06/05
72767,380,Inspired Entertainment,INSE,5.95,6.0,5.80,5.80,-0.15,-2.52,"41,509",14.00,4.40,...,...,...,-40.82,Wednesday,Wednesday,2018/06/06
72768,376,Inspired Entertainment,INSE,5.85,5.85,5.6,5.65,-0.15,-2.59,"49,384",14.0,4.4,...,...,...,-42.35,Thursday,Thursday,2018/06/07
72769,372,Inspired Entertainment,INSE,5.7,5.85,5.65,5.7,0.05,0.88,"57,294",14.0,4.4,...,...,...,-41.84,Friday,Friday,2018/06/08
72770,367,Inspired Entertainment,INSE,5.75,5.75,5.6,5.75,0.05,0.88,"30,099",14.00,4.40,...,...,...,-41.33,Monday,Monday,2018/06/11
72771,376,Inspired Entertainment,INSE,5.7,6.0,5.6,5.9,0.15,2.61,"45,290",14.0,4.4,...,...,...,-39.80,Tuesday,Tuesday,2018/06/12
72772,374,Inspired Entertainment,INSE,5.9,5.9,5.75,5.8,-0.10,-1.69,"97,334",14.0,4.4,...,...,...,-40.82,Wednesday,Wednesday,2018/06/13
72773,380,Inspired Entertainment,INSE,5.85,5.95,5.6,5.65,-0.15,-2.59,"96,530",14.0,4.4,...,...,...,-42.35,Thursday,Thursday,2018/06/14
72774,362,Inspired Entertainment,INSE,5.6,5.9,5.6,5.9,0.25,4.42,"74,704",14.0,4.4,...,...,...,-39.80,Friday,Friday,2018/06/15
72775,368,Inspired Entertainment,INSE,6.0,6.0,5.58,5.65,-0.25,-4.24,"133,380",14.0,4.4,...,...,...,-42.35,Monday,Monday,2018/06/18
72776,368,Inspired Entertainment,INSE,5.8,6.15,5.8,6.05,0.40,7.08,"108,020",14.00,4.40,...,...,...,-38.27,Tuesday,Tuesday,2018/06/19
72777,367,Inspired Entertainment,INSE,6.10,6.17,5.91,6.1,0.05,0.83,"54,223",14.00,4.40,...,...,...,-37.76,Wednesday,Wednesday,2018/06/20
72778,375,Inspired Entertainment,INSE,6.05,6.5,6.0,6.4,0.30,4.92,"76,249",14.00,4.40,...,...,...,-34.69,Thursday,Thursday,2018/06/21
72779,371,Inspired Entertainment,INSE,6.4,6.6,6.38,6.5,0.10,1.56,"548,140",14.0,4.4,...,...,...,-33.67,Friday,Friday,2018/06/22
72780,373,Inspired Entertainment,INSE,6.61,6.75,6.15,6.25,-0.25,-3.85,"61,680",14.0,4.4,...,...,...,-36.22,Monday,Monday,2018/06/25
72781,384,Inspired Entertainment,INSE,6.25,6.55,6.15,6.45,0.20,3.20,"35,488",14.0,4.4,...,...,...,-34.18,Tuesday,Tuesday,2018/06/26
72782,365,Inspired Entertainment,INSE,6.45,6.5,6.1,6.1,-0.35,-5.43,"43,283",14.0,4.4,...,...,...,-37.76,Wednesday,Wednesday,2018/06/27
72783,381,Inspired Entertainment,INSE,6.15,6.25,6.15,6.2,0.10,1.64,"18,922",14.00,4.40,...,...,...,-36.73,Thursday,Thursday,2018/06/28
72784,385,Inspired Entertainment,INSE,6.25,6.25,6.15,6.25,0.05,0.81,"6,373",14.00,4.40,...,...,...,-36.22,Friday,Friday,2018/06/29
72785,357,Inspired Entertainment,INSE,6.25,6.3,6.15,6.3,0.05,0.80,"13,144",14.0,4.4,...,...,...,-35.71,Monday,Monday,2018/07/02
72786,353,Inspired Entertainment,INSE,6.55,6.87,6.55,6.75,0.45,7.14,"26,169",14.00,4.40,...,...,...,-31.12,Tuesday,Tuesday,2018/07/03
72787,366,Inspired Entertainment,INSE,6.85,6.85,6.6,6.6,-0.15,-2.22,"14,067",14.0,4.4,...,...,...,-32.65,Thursday,Thursday,2018/07/05
72788,381,Inspired Entertainment,INSE,6.45,6.65,5.95,6.05,-0.55,-8.33,"133,851",14.0,4.4,...,...,...,-38.27,Friday,Friday,2018/07/06
72789,378,Inspired Entertainment,INSE,6.25,6.25,5.65,5.85,-0.20,-3.31,"69,120",14.0,4.4,...,...,...,-40.31,Monday,Monday,2018/07/09
72790,377,Inspired Entertainment,INSE,5.8,6.35,5.8,6.05,0.20,3.42,"12,938",14.0,4.4,...,...,...,-38.27,Tuesday,Tuesday,2018/07/10
72791,372,Inspired Entertainment,INSE,6.1,6.2,6.0,6.1,0.05,0.83,"18,504",14.0,4.4,...,...,...,-37.76,Wednesday,Wednesday,2018/07/11
72792,379,Inspired Entertainment,INSE,6.05,6.25,6.0,6.15,0.05,0.82,"11,136",14.0,4.4,...,...,...,-37.24,Thursday,Thursday,2018/07/12
72793,372,Inspired Entertainment,INSE,6.15,6.25,6.1,6.2,0.05,0.81,"26,537",14.00,4.40,...,...,...,-36.73,Friday,Friday,2018/07/13
72794,370,Inspired Entertainment,INSE,6.15,6.30,6.15,6.2,...,...,"29,686",14.00,4.40,...,...,...,-36.73,Monday,Monday,2018/07/16
72795,377,Inspired Entertainment,INSE,6.25,6.35,6.2,6.25,0.05,0.81,"31,264",14.00,4.40,...,...,...,-36.22,Tuesday,Tuesday,2018/07/17
