,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57164,305,Fuling Global,FORK,4.15,4.35,4.05,4.35,0.25,6.10,"13,383",6.00,2.65,...,...,12.43,10.13,Thursday,Thursday,2018/03/29
57165,298,Fuling Global,FORK,4.2,4.25,4.25,4.25,0.03,0.59,282,6.00,2.65,...,...,12.14,7.59,Wednesday,Wednesday,2018/04/11
57166,296,Fuling Global,FORK,4.25,4.35,4.2,4.25,...,...,"11,083",6.0,2.65,...,...,12.14,7.59,Thursday,Thursday,2018/04/12
57167,296,Fuling Global,FORK,4.1,4.15,4.05,4.1,-0.10,-2.38,"9,168",6.0,2.65,...,...,11.71,3.80,Tuesday,Tuesday,2018/04/17
57168,300,Fuling Global,FORK,4.1,4.1,4.05,4.05,-0.05,-1.22,"2,906",6.00,2.65,...,...,9.88,2.53,Wednesday,Wednesday,2018/04/18
57169,289,Fuling Global,FORK,4.1,4.15,4.0,4.08,0.03,0.62,"10,618",6.0,2.65,...,...,9.94,3.16,Thursday,Thursday,2018/04/19
57170,292,Fuling Global,FORK,4.03,4.05,4.0,4.05,-0.03,-0.61,"1,390",6.00,2.65,...,...,9.88,2.53,Friday,Friday,2018/04/20
57171,301,Fuling Global,FORK,4.05,4.05,3.95,3.95,-0.05,-1.25,"1,303",6.0,2.85,...,...,9.63,...,Tuesday,Tuesday,2018/04/24
57172,292,Fuling Global,FORK,3.95,4.1,3.85,3.95,...,...,"6,120",6.00,2.85,...,...,9.63,...,Wednesday,Wednesday,2018/04/25
57173,286,Fuling Global,FORK,4.0,4.05,4.0,4.05,0.05,1.25,"1,702",6.0,2.85,...,...,9.88,2.53,Friday,Friday,2018/04/27
57174,301,Fuling Global,FORK,4.05,4.05,4.0,4.0,-0.05,-1.23,"2,802",6.0,2.85,...,...,9.76,1.27,Monday,Monday,2018/04/30
57175,290,Fuling Global,FORK,4.0,4.0,3.95,4.0,...,...,"1,854",6.00,2.85,...,...,9.76,1.27,Tuesday,Tuesday,2018/05/01
57176,294,Fuling Global,FORK,4.0,4.05,3.95,4.05,0.05,1.25,"1,875",6.00,2.85,...,...,9.88,2.53,Thursday,Thursday,2018/05/03
57177,287,Fuling Global,FORK,4.0,4.0,3.9,3.95,-0.10,-2.47,"4,155",6.00,2.85,...,...,9.63,...,Friday,Friday,2018/05/04
57178,310,Fuling Global,FORK,4.00,4.00,3.95,3.95,...,...,209,6.00,2.85,...,...,9.63,...,Monday,Monday,2018/05/07
57179,293,Fuling Global,FORK,4.05,4.05,3.9,3.9,-0.05,-1.27,"2,500",6.0,2.9,...,...,9.51,-1.27,Tuesday,Tuesday,2018/05/08
57180,305,Fuling Global,FORK,3.9,3.92,3.75,3.75,-0.15,-3.85,"18,440",6.0,2.9,...,...,9.15,-5.06,Wednesday,Wednesday,2018/05/09
57181,297,Fuling Global,FORK,3.8,3.8,3.65,3.65,-0.10,-2.67,"2,771",6.0,2.90,...,...,8.90,-7.59,Thursday,Thursday,2018/05/10
