,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139353,779,ToughBuilt Industries WT,TBLTW,1.0,1.0,0.51,0.60,-0.40,-40.00,"2,001",...,...,...,...,...,...,Monday,Monday,2018/12/03
139354,779,ToughBuilt Industries WT,TBLTW,0.50,0.5,0.50,0.50,-0.10,-16.67,901,1.0,0.50,...,...,...,...,Thursday,Thursday,2018/12/06
139355,770,ToughBuilt Industries WT,TBLTW,0.50,0.50,0.50,0.50,...,...,"1,299",1.00,0.50,...,...,...,...,Monday,Monday,2018/12/10
139356,763,ToughBuilt Industries WT,TBLTW,0.35,0.35,0.35,0.35,-0.15,-30.00,100,1.0,0.35,...,...,...,...,Thursday,Thursday,2018/12/13
139357,766,ToughBuilt Industries WT,TBLTW,0.35,0.35,0.21,0.21,-0.14,-39.71,"1,900",1.0,0.21,...,...,...,...,Monday,Monday,2018/12/17
139358,753,ToughBuilt Industries WT,TBLTW,0.27,0.27,0.27,0.27,0.06,30.00,110,1.00,0.21,...,...,...,30.00,Friday,Friday,2019/01/11
139359,779,ToughBuilt Industries WT,TBLTW,0.50,0.90,0.50,0.61,0.34,122.38,"189,385",1.0,0.21,...,...,...,189.10,Wednesday,Wednesday,2019/01/16
139360,778,ToughBuilt Industries WT,TBLTW,0.5,0.53,0.45,0.51,-0.10,-16.39,"8,099",1.0,0.21,...,...,...,141.71,Thursday,Thursday,2019/01/17
139361,783,ToughBuilt Industries WT,TBLTW,0.44,0.5,0.44,0.5,-0.01,-1.96,"1,185",1.00,0.21,...,...,...,136.97,Friday,Friday,2019/01/18
139362,783,ToughBuilt Industries WT,TBLTW,0.55,0.65,0.55,0.64,0.14,27.32,"17,850",1.0,0.21,...,...,...,201.71,Tuesday,Tuesday,2019/01/22
139363,773,ToughBuilt Industries WT,TBLTW,0.7,0.7,0.51,0.51,-0.13,-19.89,750,1.00,0.21,...,...,...,141.71,Wednesday,Wednesday,2019/01/23
139364,752,ToughBuilt Industries WT,TBLTW,0.64,0.90,0.64,0.68,0.17,33.33,"29,315",1.00,0.21,...,...,...,222.27,Thursday,Thursday,2019/01/24
139365,767,ToughBuilt Industries WT,TBLTW,0.70,0.70,0.60,0.60,-0.08,-11.76,"7,680",1.0,0.21,...,...,...,184.36,Friday,Friday,2019/01/25
