,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
142372,748,TKK Symphony Acquisition,TKKS,9.54,9.54,9.51,9.52,-0.02,-0.21,"1,803,600",...,...,...,...,...,...,Wednesday,Wednesday,2018/09/12
142373,761,TKK Symphony Acquisition,TKKS,9.50,9.50,9.50,9.50,-0.02,-0.21,200,9.54,9.50,...,...,...,...,Friday,Friday,2018/09/14
142374,774,TKK Symphony Acquisition,TKKS,9.50,9.55,9.50,9.50,...,...,"200,200",9.55,9.50,...,...,...,...,Monday,Monday,2018/09/17
142375,771,TKK Symphony Acquisition,TKKS,9.52,9.52,9.52,9.52,0.02,0.21,600,9.55,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/18
142376,768,TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,-0.01,-0.11,"75,000",9.55,9.50,...,...,...,...,Friday,Friday,2018/09/21
142377,753,TKK Symphony Acquisition,TKKS,9.51,9.52,9.51,9.52,0.01,0.11,"915,000",9.55,9.50,...,...,...,...,Monday,Monday,2018/09/24
142378,767,TKK Symphony Acquisition,TKKS,9.52,9.52,9.51,9.51,-0.01,-0.11,"68,100",9.55,9.50,...,...,...,...,Tuesday,Tuesday,2018/09/25
142379,735,TKK Symphony Acquisition,TKKS,9.51,9.51,9.5,9.5,-0.01,-0.11,424,9.55,9.50,...,...,...,...,Thursday,Thursday,2018/09/27
142380,763,TKK Symphony Acquisition,TKKS,9.51,9.51,9.50,9.50,...,...,"15,200",9.55,9.50,...,...,...,...,Friday,Friday,2018/09/28
142381,743,TKK Symphony Acquisition,TKKS,9.50,9.52,9.50,9.52,0.02,0.21,400,9.55,9.50,...,...,...,...,Monday,Monday,2018/10/01
142382,759,TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,-0.01,-0.11,104,9.55,9.50,...,...,...,...,Wednesday,Wednesday,2018/10/03
142383,754,TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,...,...,"175,000",9.55,9.50,...,...,...,...,Thursday,Thursday,2018/10/04
142384,737,TKK Symphony Acquisition,TKKS,9.46,9.51,9.46,9.51,...,...,"28,500",9.55,9.46,...,...,...,...,Monday,Monday,2018/10/08
142385,756,TKK Symphony Acquisition,TKKS,9.50,9.51,9.50,9.51,...,...,"221,800",9.55,9.46,...,...,...,...,Tuesday,Tuesday,2018/10/09
142386,760,TKK Symphony Acquisition,TKKS,9.51,9.52,9.51,9.52,0.01,0.11,"21,100",9.55,9.46,...,...,...,...,Wednesday,Wednesday,2018/10/10
142387,759,TKK Symphony Acquisition,TKKS,9.51,9.51,9.51,9.51,-0.01,-0.11,200,9.55,9.46,...,...,...,...,Thursday,Thursday,2018/10/11
142388,751,TKK Symphony Acquisition,TKKS,9.52,9.52,9.52,9.52,0.01,0.11,"108,000",9.55,9.46,...,...,...,...,Monday,Monday,2018/10/15
142389,726,TKK Symphony Acquisition,TKKS,9.52,9.52,9.52,9.52,...,...,"26,000",9.55,9.46,...,...,...,...,Tuesday,Tuesday,2018/10/16
142390,746,TKK Symphony Acquisition,TKKS,9.97,9.97,9.90,9.9,0.38,3.99,"1,200",9.97,9.46,...,...,...,...,Wednesday,Wednesday,2018/10/17
142391,721,TKK Symphony Acquisition,TKKS,9.52,9.68,9.52,9.68,-0.22,-2.22,"51,000",9.97,9.46,...,...,...,...,Thursday,Thursday,2018/10/18
142392,733,TKK Symphony Acquisition,TKKS,9.66,9.66,9.66,9.66,-0.02,-0.21,227,9.97,9.46,...,...,...,...,Friday,Friday,2018/10/19
142393,737,TKK Symphony Acquisition,TKKS,9.67,9.67,9.56,9.56,-0.10,-1.04,"30,190",9.97,9.46,...,...,...,...,Monday,Monday,2018/10/22
142394,741,TKK Symphony Acquisition,TKKS,9.54,9.55,9.54,9.55,-0.01,-0.10,"247,903",9.97,9.46,...,...,...,...,Tuesday,Tuesday,2018/10/23
142395,759,TKK Symphony Acquisition,TKKS,9.60,9.60,9.60,9.60,0.05,0.52,100,9.97,9.46,...,...,...,...,Thursday,Thursday,2018/10/25
142396,749,TKK Symphony Acquisition,TKKS,9.56,9.56,9.54,9.54,-0.06,-0.63,300,9.97,9.46,...,...,...,...,Friday,Friday,2018/10/26
142397,749,TKK Symphony Acquisition,TKKS,9.54,9.54,9.53,9.53,-0.01,-0.10,"320,514",9.97,9.46,...,...,...,...,Monday,Monday,2018/10/29
142398,768,TKK Symphony Acquisition,TKKS,9.59,9.6,9.55,9.55,0.02,0.21,300,9.97,9.46,...,...,...,...,Wednesday,Wednesday,2018/10/31
142399,775,TKK Symphony Acquisition,TKKS,9.55,9.55,9.55,9.55,...,...,"35,000",9.97,9.46,...,...,...,...,Monday,Monday,2018/11/05
142400,752,TKK Symphony Acquisition,TKKS,9.56,9.56,9.55,9.55,...,...,"175,000",9.97,9.46,...,...,...,...,Tuesday,Tuesday,2018/11/06
142401,749,TKK Symphony Acquisition,TKKS,9.56,9.56,9.55,9.55,...,...,"40,000",9.97,9.46,...,...,...,...,Monday,Monday,2018/11/12
142402,746,TKK Symphony Acquisition,TKKS,9.61,9.61,9.57,9.57,0.02,0.21,"251,000",9.97,9.46,...,...,...,...,Tuesday,Tuesday,2018/11/13
142403,743,TKK Symphony Acquisition,TKKS,9.57,9.57,9.57,9.57,...,...,"2,000",9.97,9.46,...,...,...,...,Wednesday,Wednesday,2018/11/14
142404,760,TKK Symphony Acquisition,TKKS,9.57,9.57,9.57,9.57,...,...,"170,000",9.97,9.46,...,...,...,...,Friday,Friday,2018/11/16
142405,744,TKK Symphony Acquisition,TKKS,9.59,9.61,9.57,9.57,...,...,"5,000",9.97,9.46,...,...,...,...,Wednesday,Wednesday,2018/11/21
142406,764,TKK Symphony Acquisition,TKKS,9.62,9.63,9.62,9.63,0.06,0.63,"1,500",9.97,9.46,...,...,...,...,Wednesday,Wednesday,2018/11/28
142407,765,TKK Symphony Acquisition,TKKS,9.62,9.75,9.75,9.75,0.12,1.25,"150,000",9.97,9.46,...,...,...,...,Thursday,Thursday,2018/11/29
142408,811,TKK Symphony Acquisition,TKKS,9.65,9.66,9.65,9.66,-0.09,-0.92,900,9.97,9.46,...,...,...,...,Friday,Friday,2018/11/30
142409,770,TKK Symphony Acquisition,TKKS,9.66,9.66,9.62,9.62,-0.04,-0.41,"1,100",9.97,9.46,...,...,...,...,Monday,Monday,2018/12/03
142410,755,TKK Symphony Acquisition,TKKS,9.66,9.66,9.62,9.62,...,...,900,9.97,9.46,...,...,...,...,Tuesday,Tuesday,2018/12/04
142411,757,TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,-0.01,-0.10,"700,000",9.97,9.46,...,...,...,...,Tuesday,Tuesday,2018/12/11
142412,755,TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,...,...,"100,000",9.97,9.46,...,...,...,...,Friday,Friday,2018/12/14
142413,756,TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,...,...,"2,000",9.97,9.46,...,...,...,...,Wednesday,Wednesday,2018/12/19
142414,780,TKK Symphony Acquisition,TKKS,9.61,9.61,9.61,9.61,...,...,"2,097",9.97,9.46,...,...,...,...,Thursday,Thursday,2018/12/20
142415,773,TKK Symphony Acquisition,TKKS,9.60,9.60,9.60,9.60,-0.01,-0.10,"4,800",9.97,9.46,...,...,...,...,Friday,Friday,2018/12/28
142416,794,TKK Symphony Acquisition,TKKS,9.64,9.65,9.64,9.65,0.05,0.52,700,9.97,9.46,...,...,...,...,Monday,Monday,2018/12/31
142417,752,TKK Symphony Acquisition,TKKS,9.64,9.64,9.64,9.64,-0.01,-0.10,"2,500",9.97,9.46,...,...,...,-0.10,Wednesday,Wednesday,2019/01/02
142418,763,TKK Symphony Acquisition,TKKS,9.65,9.67,9.65,9.67,0.03,0.31,"61,000",9.97,9.46,...,...,...,0.21,Friday,Friday,2019/01/04
142419,761,TKK Symphony Acquisition,TKKS,9.63,9.67,9.63,9.67,...,...,"178,000",9.97,9.46,...,...,...,0.21,Monday,Monday,2019/01/07
142420,757,TKK Symphony Acquisition,TKKS,9.65,9.68,9.65,9.67,...,...,"67,600",9.97,9.46,...,...,...,0.21,Tuesday,Tuesday,2019/01/08
142421,757,TKK Symphony Acquisition,TKKS,9.67,9.67,9.67,9.67,...,...,"11,500",9.97,9.46,...,...,...,0.21,Wednesday,Wednesday,2019/01/09
142422,744,TKK Symphony Acquisition,TKKS,9.7,9.7,9.7,9.7,0.03,0.31,"3,500",9.97,9.46,...,...,...,0.52,Thursday,Thursday,2019/01/10
142423,746,TKK Symphony Acquisition,TKKS,9.7,9.74,9.69,9.70,...,...,"128,490",9.97,9.46,...,...,...,0.52,Friday,Friday,2019/01/11
142424,744,TKK Symphony Acquisition,TKKS,9.73,9.74,9.72,9.72,0.02,0.21,"76,660",9.97,9.46,...,...,...,0.73,Monday,Monday,2019/01/14
142425,771,TKK Symphony Acquisition,TKKS,9.7,9.75,9.70,9.75,0.03,0.31,"385,100",9.97,9.46,...,...,...,1.04,Thursday,Thursday,2019/01/17
142426,766,TKK Symphony Acquisition,TKKS,9.73,9.77,9.73,9.77,0.02,0.21,"924,500",9.97,9.46,...,...,...,1.24,Wednesday,Wednesday,2019/01/23
142427,756,TKK Symphony Acquisition,TKKS,9.76,9.76,9.76,9.76,-0.01,-0.10,"21,000",9.97,9.46,...,...,...,1.14,Friday,Friday,2019/01/25
