,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27963,142,Cerecor,CERC,3.9,4.41,3.90,4.29,0.38,9.72,"236,724",5.74,0.34,...,...,429.00,34.06,Thursday,Thursday,2018/03/29
27964,148,Cerecor,CERC,3.93,4.15,3.81,3.84,-0.15,-3.76,"184,530",5.74,0.34,...,...,...,20.00,Wednesday,Wednesday,2018/04/11
27965,140,Cerecor,CERC,3.84,3.92,3.66,3.77,-0.07,-1.82,"101,257",5.74,0.34,...,...,...,17.81,Thursday,Thursday,2018/04/12
27966,143,Cerecor,CERC,3.5,3.62,3.39,3.49,0.07,2.05,"223,684",5.74,0.34,...,...,...,9.06,Tuesday,Tuesday,2018/04/17
27967,141,Cerecor,CERC,3.45,3.45,3.28,3.42,-0.07,-2.01,"264,038",5.74,0.34,...,...,...,6.87,Wednesday,Wednesday,2018/04/18
27968,138,Cerecor,CERC,3.55,3.76,3.47,3.57,0.15,4.39,"257,930",5.74,0.34,...,...,...,11.56,Thursday,Thursday,2018/04/19
27969,140,Cerecor,CERC,3.58,3.94,3.57,3.9,0.33,9.24,"412,623",5.74,0.34,...,...,...,21.88,Friday,Friday,2018/04/20
27970,143,Cerecor,CERC,4.2,4.5,4.06,4.49,0.31,7.42,"264,885",5.74,0.34,...,...,...,40.31,Tuesday,Tuesday,2018/04/24
27971,139,Cerecor,CERC,4.44,4.44,4.16,4.27,-0.22,-4.90,"175,942",5.74,0.34,...,...,...,33.44,Wednesday,Wednesday,2018/04/25
27972,137,Cerecor,CERC,4.19,4.23,3.93,4.05,-0.16,-3.80,"123,145",5.74,0.34,...,...,...,26.56,Friday,Friday,2018/04/27
27973,139,Cerecor,CERC,4.08,4.08,3.7,3.72,-0.33,-8.15,"113,105",5.74,0.42,...,...,...,16.25,Monday,Monday,2018/04/30
27974,137,Cerecor,CERC,3.72,3.97,3.65,3.88,0.16,4.30,"94,349",5.74,0.42,...,...,...,21.25,Tuesday,Tuesday,2018/05/01
27975,137,Cerecor,CERC,4.05,4.12,3.9,4.01,-0.09,-2.20,"60,925",5.74,0.42,...,...,...,25.31,Thursday,Thursday,2018/05/03
27976,137,Cerecor,CERC,3.96,4.1,3.94,4.04,0.03,0.75,"62,722",5.74,0.42,...,...,...,26.25,Friday,Friday,2018/05/04
27977,146,Cerecor,CERC,4.10,4.16,4.05,4.11,0.07,1.73,"45,361",5.74,0.42,...,...,...,28.44,Monday,Monday,2018/05/07
27978,136,Cerecor,CERC,4.09,4.24,4.06,4.11,...,...,"32,197",5.74,0.42,...,...,...,28.44,Tuesday,Tuesday,2018/05/08
27979,143,Cerecor,CERC,4.15,4.15,3.92,3.94,-0.17,-4.14,"103,737",5.74,0.42,...,...,...,23.13,Wednesday,Wednesday,2018/05/09
27980,138,Cerecor,CERC,4.07,4.07,3.88,3.89,-0.05,-1.27,"89,428",5.74,0.42,...,...,...,21.56,Thursday,Thursday,2018/05/10
27981,142,Cerecor,CERC,3.87,3.9,3.26,3.5,-0.39,-10.03,"434,077",5.74,0.42,...,...,...,9.37,Friday,Friday,2018/05/11
27982,137,Cerecor,CERC,3.5,3.62,3.41,3.53,0.03,0.86,"119,571",5.74,0.42,...,...,435.80,10.31,Monday,Monday,2018/05/14
27983,142,Cerecor,CERC,3.53,3.76,3.49,3.71,0.18,5.10,"182,216",5.74,0.42,...,...,458.02,15.94,Tuesday,Tuesday,2018/05/15
