,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153547,568,Pensare Acquisition Rt,WRLSR,0.42,0.5,0.42,0.50,0.01,2.04,"1,000",0.55,0.31,...,...,...,...,Thursday,Thursday,2018/03/29
153548,555,Pensare Acquisition Rt,WRLSR,0.45,0.47,0.45,0.45,-0.03,-6.25,"13,399",0.55,0.31,...,...,...,-10.00,Tuesday,Tuesday,2018/04/17
153549,554,Pensare Acquisition Rt,WRLSR,0.44,0.44,0.44,0.44,-0.01,-2.22,100,0.55,0.31,...,...,...,-12.00,Tuesday,Tuesday,2018/04/24
153550,569,Pensare Acquisition Rt,WRLSR,0.43,0.45,0.43,0.45,0.01,2.27,"33,070",0.55,0.31,...,...,...,-10.00,Monday,Monday,2018/04/30
153551,534,Pensare Acquisition Rt,WRLSR,0.4,0.4,0.4,0.4,-0.05,-11.11,"4,555,538",0.55,0.31,...,...,...,-20.00,Tuesday,Tuesday,2018/05/01
153552,575,Pensare Acquisition Rt,WRLSR,0.36,0.44,0.36,0.44,0.04,10.00,"1,500",0.55,0.31,...,...,...,-12.00,Monday,Monday,2018/05/07
153553,558,Pensare Acquisition Rt,WRLSR,0.4,0.42,0.36,0.42,-0.02,-4.55,"17,200",0.55,0.31,...,...,...,-16.00,Tuesday,Tuesday,2018/05/15
153554,546,Pensare Acquisition Rt,WRLSR,0.4,0.4,0.33,0.38,-0.04,-9.52,"34,400",0.55,0.31,...,...,...,-24.00,Thursday,Thursday,2018/05/17
153555,543,Pensare Acquisition Rt,WRLSR,0.39,0.39,0.39,0.39,0.01,2.63,"5,700",0.55,0.31,...,...,...,-22.00,Friday,Friday,2018/05/18
153556,558,Pensare Acquisition Rt,WRLSR,0.39,0.39,0.38,0.39,-0.01,-1.28,"7,400",0.55,0.31,...,...,...,-23.00,Wednesday,Wednesday,2018/05/23
153557,559,Pensare Acquisition Rt,WRLSR,0.4,0.4,0.4,0.4,0.02,3.90,100,0.55,0.31,...,...,...,-20.00,Thursday,Thursday,2018/05/24
153558,541,Pensare Acquisition Rt,WRLSR,0.4,0.4,0.4,0.4,...,...,"1,000",0.55,0.31,...,...,...,-20.00,Friday,Friday,2018/05/25
153559,544,Pensare Acquisition Rt,WRLSR,0.4,0.4,0.4,0.4,...,...,900,0.55,0.31,...,...,...,-20.00,Tuesday,Tuesday,2018/05/29
153560,548,Pensare Acquisition Rt,WRLSR,0.40,0.4,0.40,0.40,...,...,"2,190",0.55,0.31,...,...,...,-20.00,Monday,Monday,2018/06/04
153561,555,Pensare Acquisition Rt,WRLSR,0.32,0.36,0.30,0.36,-0.04,-10.00,"14,000",0.55,0.30,...,...,...,-28.00,Tuesday,Tuesday,2018/06/05
153562,567,Pensare Acquisition Rt,WRLSR,0.41,0.41,0.41,0.41,0.05,13.89,"1,000",0.55,0.30,...,...,...,-18.00,Wednesday,Wednesday,2018/06/06
153563,561,Pensare Acquisition Rt,WRLSR,0.42,0.43,0.42,0.43,0.02,4.88,"6,337",0.55,0.3,...,...,...,-14.00,Thursday,Thursday,2018/06/07
153564,552,Pensare Acquisition Rt,WRLSR,0.43,0.43,0.4,0.4,-0.03,-6.98,"2,100",0.55,0.3,...,...,...,-20.00,Friday,Friday,2018/06/08
153565,557,Pensare Acquisition Rt,WRLSR,0.45,0.45,0.45,0.45,0.05,12.50,100,0.55,0.30,...,...,...,-10.00,Monday,Monday,2018/06/11
153566,559,Pensare Acquisition Rt,WRLSR,0.41,0.46,0.41,0.46,0.01,1.44,"1,300",0.55,0.3,...,...,...,-8.70,Tuesday,Tuesday,2018/06/12
153567,543,Pensare Acquisition Rt,WRLSR,0.43,0.45,0.43,0.45,-0.01,-1.42,"31,600",0.55,0.3,...,...,...,-10.00,Friday,Friday,2018/06/15
153568,551,Pensare Acquisition Rt,WRLSR,0.43,0.43,0.41,0.43,-0.02,-4.44,"8,200",0.55,0.30,...,...,...,-14.00,Tuesday,Tuesday,2018/06/19
153569,561,Pensare Acquisition Rt,WRLSR,0.42,0.44,0.4,0.41,-0.02,-4.65,"9,600",0.55,0.30,...,...,...,-18.00,Wednesday,Wednesday,2018/06/20
153570,562,Pensare Acquisition Rt,WRLSR,0.4,0.45,0.4,0.45,0.04,9.27,"2,258,060",0.55,0.30,...,...,...,-10.40,Thursday,Thursday,2018/06/21
153571,550,Pensare Acquisition Rt,WRLSR,0.4,0.41,0.4,0.41,-0.04,-8.48,"11,500",0.55,0.3,...,...,...,-18.00,Friday,Friday,2018/06/22
153572,563,Pensare Acquisition Rt,WRLSR,0.5,0.5,0.35,0.48,0.07,17.07,"82,638",0.55,0.3,...,...,...,-4.00,Monday,Monday,2018/06/25
