,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5686,28,Alberton Acquisition Rt,ALACR,0.34,0.34,0.29,0.29,-0.05,-14.71,"3,157,250",...,...,...,...,...,...,Wednesday,Wednesday,2018/11/21
5687,26,Alberton Acquisition Rt,ALACR,0.22,0.22,0.22,0.22,-0.07,-24.14,"1,600",...,...,...,...,...,...,Friday,Friday,2018/11/23
5688,28,Alberton Acquisition Rt,ALACR,0.28,0.28,0.28,0.28,0.06,27.27,950,0.34,0.22,...,...,...,...,Monday,Monday,2018/11/26
5689,28,Alberton Acquisition Rt,ALACR,0.25,0.25,0.25,0.25,-0.03,-10.71,"5,000",0.34,0.22,...,...,...,...,Tuesday,Tuesday,2018/11/27
5690,28,Alberton Acquisition Rt,ALACR,0.30,0.30,0.30,0.30,0.05,20.00,"15,000",0.34,0.22,...,...,...,...,Thursday,Thursday,2018/11/29
5691,29,Alberton Acquisition Rt,ALACR,0.29,0.29,0.25,0.25,-0.05,-16.67,"44,400",0.34,0.22,...,...,...,...,Friday,Friday,2018/11/30
5692,27,Alberton Acquisition Rt,ALACR,0.23,0.23,0.23,0.23,-0.02,-8.00,"190,000",0.34,0.22,...,...,...,...,Monday,Monday,2018/12/03
5693,29,Alberton Acquisition Rt,ALACR,0.22,0.22,0.22,0.22,-0.01,-4.30,"15,090",0.34,0.22,...,...,...,...,Tuesday,Tuesday,2018/12/04
5694,27,Alberton Acquisition Rt,ALACR,0.29,0.29,0.29,0.29,0.07,31.76,"9,400",0.34,0.22,...,...,...,...,Thursday,Thursday,2018/12/06
5695,28,Alberton Acquisition Rt,ALACR,0.29,0.30,0.29,0.30,0.01,3.45,"20,900",0.34,0.22,...,...,...,...,Friday,Friday,2018/12/07
5696,26,Alberton Acquisition Rt,ALACR,0.28,0.28,0.28,0.28,-0.02,-6.67,"1,000",0.34,0.22,...,...,...,...,Monday,Monday,2018/12/10
5697,29,Alberton Acquisition Rt,ALACR,0.28,0.28,0.27,0.28,...,...,"6,800",0.34,0.22,...,...,...,...,Thursday,Thursday,2018/12/13
5698,29,Alberton Acquisition Rt,ALACR,0.25,0.25,0.25,0.25,-0.03,-10.71,"15,050",0.34,0.22,...,...,...,...,Friday,Friday,2018/12/14
5699,26,Alberton Acquisition Rt,ALACR,0.25,0.25,0.24,0.24,-0.01,-4.00,"10,000",0.34,0.22,...,...,...,...,Monday,Monday,2018/12/17
5700,27,Alberton Acquisition Rt,ALACR,0.25,0.25,0.25,0.25,0.01,4.17,500,0.34,0.22,...,...,...,...,Wednesday,Wednesday,2018/12/19
5701,28,Alberton Acquisition Rt,ALACR,0.25,0.25,0.24,0.25,...,...,"12,600",0.34,0.22,...,...,...,...,Thursday,Thursday,2018/12/20
5702,26,Alberton Acquisition Rt,ALACR,0.29,0.29,0.27,0.27,0.02,8.80,"2,750",0.34,0.22,...,...,...,...,Friday,Friday,2018/12/21
5703,27,Alberton Acquisition Rt,ALACR,0.26,0.26,0.26,0.26,-0.01,-4.41,100,0.34,0.22,...,...,...,...,Wednesday,Wednesday,2018/12/26
5704,29,Alberton Acquisition Rt,ALACR,0.25,0.25,0.25,0.25,-0.01,-3.85,900,0.34,0.22,...,...,...,-3.85,Wednesday,Wednesday,2019/01/09
5705,30,Alberton Acquisition Rt,ALACR,0.22,0.22,0.22,0.22,-0.03,-12.00,"20,400",0.34,0.22,...,...,...,-15.38,Friday,Friday,2019/01/25
