,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
11342,54,Aspen Group,ASPU,7.04,7.22,7.04,7.06,0.01,0.14,"14,803",9.61,5.35,...,...,...,-20.85,Thursday,Thursday,2018/03/29
11343,54,Aspen Group,ASPU,6.71,6.75,6.43,6.54,-0.52,-7.37,"29,104",9.61,5.35,...,...,...,-26.68,Wednesday,Wednesday,2018/04/11
11344,52,Aspen Group,ASPU,6.54,6.61,6.41,6.41,-0.13,-1.99,"7,777",9.61,5.35,...,...,...,-28.14,Thursday,Thursday,2018/04/12
11345,53,Aspen Group,ASPU,6.62,7.9,6.62,7.45,0.76,11.36,"72,750",9.61,5.35,...,...,...,-16.48,Tuesday,Tuesday,2018/04/17
11346,52,Aspen Group,ASPU,7.47,7.85,7.47,7.59,0.14,1.88,"7,879",9.61,5.35,...,...,...,-14.91,Wednesday,Wednesday,2018/04/18
11347,51,Aspen Group,ASPU,7.14,7.68,7.13,7.5,-0.09,-1.19,"567,125",9.61,5.35,...,...,...,-15.92,Thursday,Thursday,2018/04/19
11348,53,Aspen Group,ASPU,7.5,7.82,7.4,7.82,0.32,4.27,"105,632",9.61,5.35,...,...,...,-12.33,Friday,Friday,2018/04/20
11349,54,Aspen Group,ASPU,7.69,7.7,7.32,7.5,-0.07,-0.95,"46,478",9.61,5.35,...,...,...,-15.92,Tuesday,Tuesday,2018/04/24
11350,53,Aspen Group,ASPU,7.5,7.5,7.3,7.45,-0.05,-0.67,"25,915",9.61,5.35,...,...,...,-16.48,Wednesday,Wednesday,2018/04/25
11351,53,Aspen Group,ASPU,7.35,7.7,7.21,7.51,0.21,2.88,"43,874",9.61,5.35,...,...,...,-15.81,Friday,Friday,2018/04/27
11352,51,Aspen Group,ASPU,7.48,8.01,7.4,7.77,0.26,3.46,"56,256",9.61,5.35,...,...,...,-12.89,Monday,Monday,2018/04/30
11353,54,Aspen Group,ASPU,7.8,8.06,7.64,8.04,0.27,3.47,"36,156",9.61,5.35,...,...,...,-9.87,Tuesday,Tuesday,2018/05/01
11354,53,Aspen Group,ASPU,7.87,7.99,7.74,7.74,-0.16,-2.03,"16,899",9.61,5.35,...,...,...,-13.23,Thursday,Thursday,2018/05/03
11355,52,Aspen Group,ASPU,7.9,8.01,7.82,7.94,0.20,2.58,"20,138",9.61,5.35,...,...,...,-10.99,Friday,Friday,2018/05/04
11356,52,Aspen Group,ASPU,7.75,8.20,7.75,8.0,0.06,0.76,"21,634",9.61,5.35,...,...,...,-10.31,Monday,Monday,2018/05/07
11357,51,Aspen Group,ASPU,8.06,8.24,8.0,8.24,0.24,3.00,"43,044",9.61,5.35,...,...,...,-7.62,Tuesday,Tuesday,2018/05/08
11358,52,Aspen Group,ASPU,8.24,8.27,7.89,8.13,-0.11,-1.33,"92,824",9.61,5.35,...,...,...,-8.86,Wednesday,Wednesday,2018/05/09
11359,53,Aspen Group,ASPU,8.06,8.22,8.06,8.15,0.02,0.31,"6,549",9.61,5.35,...,...,...,-8.58,Thursday,Thursday,2018/05/10
11360,53,Aspen Group,ASPU,8.06,8.31,8.06,8.28,0.13,1.53,"20,800",9.61,5.35,...,...,...,-7.17,Friday,Friday,2018/05/11
11361,51,Aspen Group,ASPU,8.43,8.46,8.2,8.37,0.09,1.09,"20,736",9.61,5.35,...,...,...,-6.17,Monday,Monday,2018/05/14
11362,52,Aspen Group,ASPU,8.35,8.36,8.16,8.26,-0.11,-1.37,"10,064",9.61,5.35,...,...,...,-7.46,Tuesday,Tuesday,2018/05/15
11363,54,Aspen Group,ASPU,8.35,8.5,8.35,8.38,0.13,1.51,"7,274",9.61,5.35,...,...,...,-6.05,Wednesday,Wednesday,2018/05/16
11364,53,Aspen Group,ASPU,8.5,8.5,8.08,8.08,-0.30,-3.58,"41,593",9.61,5.35,...,...,...,-9.42,Thursday,Thursday,2018/05/17
11365,52,Aspen Group,ASPU,8.19,8.19,8.07,8.18,0.10,1.24,"2,160",9.61,5.35,...,...,...,-8.30,Friday,Friday,2018/05/18
11366,52,Aspen Group,ASPU,8.07,8.25,7.80,7.8,-0.38,-4.65,"9,479",9.61,5.35,...,...,...,-12.56,Monday,Monday,2018/05/21
11367,53,Aspen Group,ASPU,7.92,8.08,7.67,8.08,0.28,3.59,"11,445",9.61,5.35,...,...,...,-9.42,Tuesday,Tuesday,2018/05/22
11368,53,Aspen Group,ASPU,7.99,8.25,7.81,7.96,-0.12,-1.49,"30,203",9.61,5.35,...,...,...,-10.76,Wednesday,Wednesday,2018/05/23
11369,51,Aspen Group,ASPU,8.1,8.1,7.8,7.8,-0.16,-2.01,"99,199",9.61,5.35,...,...,...,-12.56,Thursday,Thursday,2018/05/24
11370,51,Aspen Group,ASPU,7.93,8.1,7.67,7.67,-0.13,-1.67,"13,498",9.61,5.35,...,...,...,-14.01,Friday,Friday,2018/05/25
11371,51,Aspen Group,ASPU,7.7,8.3,7.69,7.98,0.31,4.04,"14,430",9.61,5.35,...,...,...,-10.54,Tuesday,Tuesday,2018/05/29
11372,53,Aspen Group,ASPU,7.9,8.0,7.73,7.73,-0.25,-3.13,"11,837",9.61,5.35,...,...,...,-13.34,Wednesday,Wednesday,2018/05/30
11373,53,Aspen Group,ASPU,7.76,7.96,7.5,7.5,-0.23,-2.98,"28,454",9.61,5.35,...,...,...,-15.92,Thursday,Thursday,2018/05/31
11374,53,Aspen Group,ASPU,7.78,7.8,7.25,7.37,-0.13,-1.73,"29,688",9.61,5.35,...,...,...,-17.38,Friday,Friday,2018/06/01
11375,53,Aspen Group,ASPU,7.40,7.58,7.32,7.32,-0.05,-0.68,"16,684",9.61,5.35,...,...,...,-17.94,Monday,Monday,2018/06/04
11376,53,Aspen Group,ASPU,7.45,7.72,7.45,7.72,0.40,5.46,"13,553",9.61,5.35,...,...,...,-13.45,Tuesday,Tuesday,2018/06/05
11377,53,Aspen Group,ASPU,7.65,7.65,7.00,7.46,-0.26,-3.37,"421,594",9.61,5.35,...,...,...,-16.37,Wednesday,Wednesday,2018/06/06
11378,54,Aspen Group,ASPU,7.45,7.45,7.2,7.3,-0.16,-2.14,"16,290",9.61,5.35,...,...,...,-18.16,Thursday,Thursday,2018/06/07
11379,53,Aspen Group,ASPU,7.17,7.43,6.71,7.2,-0.10,-1.37,"79,882",9.61,5.35,...,...,...,-19.28,Friday,Friday,2018/06/08
11380,52,Aspen Group,ASPU,7.17,7.29,7.01,7.18,-0.02,-0.28,"34,252",9.61,5.35,...,...,...,-19.51,Monday,Monday,2018/06/11
11381,51,Aspen Group,ASPU,7.14,7.41,7.12,7.35,0.17,2.37,"17,954",9.61,5.35,...,...,...,-17.60,Tuesday,Tuesday,2018/06/12
11382,53,Aspen Group,ASPU,7.33,7.54,7.26,7.38,0.03,0.41,"39,710",9.61,5.35,...,...,...,-17.26,Wednesday,Wednesday,2018/06/13
11383,53,Aspen Group,ASPU,7.38,7.73,6.52,7.06,-0.32,-4.34,"133,869",9.61,5.35,...,...,...,-20.85,Thursday,Thursday,2018/06/14
11384,53,Aspen Group,ASPU,7.13,7.13,6.9,6.98,-0.08,-1.13,"29,634",9.61,5.35,...,...,...,-21.75,Friday,Friday,2018/06/15
11385,53,Aspen Group,ASPU,7.01,7.07,6.85,7.01,0.03,0.43,"23,017",9.61,5.35,...,...,...,-21.41,Monday,Monday,2018/06/18
11386,51,Aspen Group,ASPU,7.08,7.22,7.03,7.13,0.12,1.71,"30,100",9.61,5.35,...,...,...,-20.07,Tuesday,Tuesday,2018/06/19
11387,51,Aspen Group,ASPU,7.20,7.45,6.9,7.12,-0.01,-0.14,"41,350",9.61,5.35,...,...,...,-20.18,Wednesday,Wednesday,2018/06/20
11388,52,Aspen Group,ASPU,7.26,7.26,7.03,7.13,0.01,0.14,"20,371",9.61,5.35,...,...,...,-20.07,Thursday,Thursday,2018/06/21
11389,53,Aspen Group,ASPU,7.15,7.55,7.11,7.55,0.42,5.89,"70,481",9.61,5.35,...,...,...,-15.36,Friday,Friday,2018/06/22
11390,53,Aspen Group,ASPU,7.47,7.76,7.2,7.49,-0.06,-0.79,"8,346",9.61,5.35,...,...,...,-16.03,Monday,Monday,2018/06/25
11391,54,Aspen Group,ASPU,7.55,7.66,7.45,7.65,0.16,2.14,"31,897",9.61,5.35,...,...,...,-14.24,Tuesday,Tuesday,2018/06/26
11392,52,Aspen Group,ASPU,7.59,7.7,7.4,7.4,-0.25,-3.27,"31,339",9.61,5.35,...,...,...,-17.04,Wednesday,Wednesday,2018/06/27
11393,54,Aspen Group,ASPU,7.45,7.53,7.3,7.36,-0.04,-0.54,"24,905",9.61,5.35,...,...,...,-17.49,Thursday,Thursday,2018/06/28
11394,51,Aspen Group,ASPU,7.44,7.72,7.36,7.47,0.11,1.49,"13,698",9.61,5.35,...,...,...,-16.26,Friday,Friday,2018/06/29
11395,50,Aspen Group,ASPU,7.44,7.52,7.2,7.2,-0.27,-3.61,"17,128",9.61,5.35,...,...,...,-19.28,Monday,Monday,2018/07/02
11396,53,Aspen Group,ASPU,7.21,7.23,7.0,7.06,-0.14,-1.94,"12,906",9.61,5.35,...,...,...,-20.85,Tuesday,Tuesday,2018/07/03
11397,52,Aspen Group,ASPU,7.1,7.31,7.1,7.26,0.20,2.84,"5,884",9.61,5.35,...,...,...,-18.60,Thursday,Thursday,2018/07/05
11398,52,Aspen Group,ASPU,7.14,7.23,7.09,7.23,-0.03,-0.42,"25,669",9.61,5.35,...,...,...,-18.95,Friday,Friday,2018/07/06
11399,53,Aspen Group,ASPU,7.53,7.59,7.14,7.15,-0.08,-1.11,"59,343",9.61,5.35,...,...,...,-19.84,Monday,Monday,2018/07/09
11400,54,Aspen Group,ASPU,7.21,7.39,7.17,7.17,0.02,0.28,"16,527",9.61,5.35,...,...,...,-19.62,Tuesday,Tuesday,2018/07/10
11401,54,Aspen Group,ASPU,7.19,7.55,7.19,7.34,0.17,2.37,"26,069",9.61,5.35,...,...,...,-17.71,Wednesday,Wednesday,2018/07/11
11402,54,Aspen Group,ASPU,7.19,7.64,7.19,7.36,0.02,0.27,"66,403",9.61,5.35,...,...,...,-17.49,Thursday,Thursday,2018/07/12
11403,52,Aspen Group,ASPU,7.21,7.59,6.85,7.59,0.23,3.12,"104,540",9.61,5.35,...,...,...,-14.91,Friday,Friday,2018/07/13
11404,53,Aspen Group,ASPU,7.55,7.82,7.42,7.44,-0.15,-1.98,"46,643",9.61,5.35,...,...,...,-16.59,Monday,Monday,2018/07/16
11405,53,Aspen Group,ASPU,7.49,7.49,7.2,7.46,0.02,0.27,"79,763",9.61,5.35,...,...,...,-16.37,Tuesday,Tuesday,2018/07/17
