,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80071,405,Leisure Acquisition,LACQ,9.6,9.6,9.6,9.6,-0.05,-0.52,"112,000",9.65,9.55,...,...,...,...,Friday,Friday,2018/04/20
80072,411,Leisure Acquisition,LACQ,9.65,9.65,9.55,9.55,-0.05,-0.52,"1,226",9.65,9.55,...,...,...,...,Tuesday,Tuesday,2018/04/24
80073,416,Leisure Acquisition,LACQ,9.61,9.65,9.61,9.62,0.07,0.73,"450,351",9.65,9.55,...,...,...,...,Friday,Friday,2018/05/11
80074,411,Leisure Acquisition,LACQ,9.63,9.63,9.63,9.63,0.01,0.10,100,9.65,9.55,...,...,...,...,Tuesday,Tuesday,2018/06/05
80075,409,Leisure Acquisition,LACQ,9.67,9.67,9.67,9.67,0.04,0.42,199,9.67,9.55,...,...,...,...,Tuesday,Tuesday,2018/06/19
80076,412,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,-0.01,-0.10,"500,000",9.67,9.55,...,...,...,...,Wednesday,Wednesday,2018/06/20
80077,418,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,"5,078",9.67,9.55,...,...,...,...,Thursday,Thursday,2018/06/21
80078,417,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,300,9.67,9.55,...,...,...,...,Monday,Monday,2018/06/25
80079,428,Leisure Acquisition,LACQ,9.66,9.67,9.66,9.66,...,...,"200,000",9.67,9.55,...,...,...,...,Tuesday,Tuesday,2018/06/26
80080,405,Leisure Acquisition,LACQ,9.66,9.67,9.66,9.66,...,...,"591,500",9.67,9.55,...,...,...,...,Wednesday,Wednesday,2018/06/27
80081,424,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,"155,600",9.67,9.55,...,...,...,...,Thursday,Thursday,2018/06/28
80082,425,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,"100,000",9.67,9.55,...,...,...,...,Friday,Friday,2018/06/29
80083,397,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,200,9.67,9.55,...,...,...,...,Monday,Monday,2018/07/02
80084,393,Leisure Acquisition,LACQ,9.65,9.65,9.65,9.65,-0.01,-0.10,"266,667",9.67,9.55,...,...,...,...,Tuesday,Tuesday,2018/07/03
80085,408,Leisure Acquisition,LACQ,9.68,9.68,9.66,9.66,0.01,0.10,200,9.68,9.55,...,...,...,...,Thursday,Thursday,2018/07/05
80086,412,Leisure Acquisition,LACQ,9.66,9.66,9.66,9.66,...,...,"199,000",9.68,9.55,...,...,...,...,Wednesday,Wednesday,2018/07/11
