,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28158,143,Cerecor WT Cl A,CERCW,0.28,0.46,0.26,0.38,0.09,28.81,"53,025",1.25,0.01,...,...,...,26.67,Thursday,Thursday,2018/03/29
28159,149,Cerecor WT Cl A,CERCW,0.26,0.27,0.26,0.27,0.02,8.00,"5,800",1.25,0.01,...,...,...,-10.00,Wednesday,Wednesday,2018/04/11
28160,141,Cerecor WT Cl A,CERCW,0.26,0.26,0.23,0.23,-0.04,-14.81,"8,921",1.25,0.01,...,...,...,-23.33,Thursday,Thursday,2018/04/12
28161,142,Cerecor WT Cl A,CERCW,0.25,0.25,0.25,0.25,0.05,24.00,"1,300",1.25,0.01,...,...,...,-17.33,Wednesday,Wednesday,2018/04/18
28162,139,Cerecor WT Cl A,CERCW,0.26,0.26,0.26,0.26,0.01,4.40,338,1.25,0.01,...,...,...,-13.70,Thursday,Thursday,2018/04/19
28163,141,Cerecor WT Cl A,CERCW,0.26,0.39,0.26,0.39,0.14,52.53,"19,671",1.25,0.01,...,...,...,31.63,Friday,Friday,2018/04/20
28164,144,Cerecor WT Cl A,CERCW,0.39,0.52,0.38,0.46,0.07,16.49,"10,750",1.25,0.01,...,...,...,53.33,Tuesday,Tuesday,2018/04/24
28165,138,Cerecor WT Cl A,CERCW,0.25,0.25,0.25,0.25,-0.10,-28.23,915,1.25,0.01,...,...,...,-16.00,Thursday,Thursday,2018/05/03
28166,138,Cerecor WT Cl A,CERCW,0.25,0.3,0.3,0.3,0.05,19.05,100,1.25,0.02,...,...,...,...,Friday,Friday,2018/05/04
28167,147,Cerecor WT Cl A,CERCW,0.25,0.32,0.32,0.32,0.02,6.67,100,1.25,0.02,...,...,...,6.67,Monday,Monday,2018/05/07
28168,144,Cerecor WT Cl A,CERCW,0.32,0.32,0.32,0.32,...,...,500,1.25,0.02,...,...,...,6.67,Wednesday,Wednesday,2018/05/09
28169,143,Cerecor WT Cl A,CERCW,0.32,0.32,0.32,0.32,...,...,"1,000",1.25,0.02,...,...,...,6.67,Friday,Friday,2018/05/11
28170,143,Cerecor WT Cl A,CERCW,0.21,0.21,0.21,0.21,-0.11,-33.97,500,1.25,0.02,...,...,...,-29.57,Tuesday,Tuesday,2018/05/15
28171,140,Cerecor WT Cl A,CERCW,0.21,0.21,0.15,0.2,-0.01,-5.35,"2,199",1.25,0.02,...,...,...,-33.33,Thursday,Thursday,2018/05/17
28172,137,Cerecor WT Cl A,CERCW,0.22,0.26,0.22,0.26,0.06,30.00,"2,185",1.25,0.02,...,...,...,-13.33,Friday,Friday,2018/05/18
28173,144,Cerecor WT Cl A,CERCW,0.26,0.26,0.19,0.19,-0.07,-26.92,"2,100",1.25,0.02,...,...,...,-36.67,Monday,Monday,2018/05/21
28174,135,Cerecor WT Cl A,CERCW,0.17,0.25,0.15,0.25,0.06,32.21,"18,906",1.25,0.02,...,...,...,-16.27,Friday,Friday,2018/05/25
28175,135,Cerecor WT Cl A,CERCW,0.28,0.33,0.28,0.28,0.03,11.46,"2,900",1.25,0.02,...,...,...,-6.67,Tuesday,Tuesday,2018/05/29
28176,142,Cerecor WT Cl A,CERCW,0.36,0.45,0.36,0.44,0.16,57.14,"5,334",1.25,0.02,...,...,...,46.67,Wednesday,Wednesday,2018/05/30
28177,141,Cerecor WT Cl A,CERCW,0.44,0.55,0.44,0.55,0.11,25.00,"7,516",1.25,0.02,...,...,...,83.33,Thursday,Thursday,2018/05/31
28178,143,Cerecor WT Cl A,CERCW,0.48,0.48,0.48,0.48,-0.07,-12.73,"1,000",1.25,0.02,...,...,...,60.00,Friday,Friday,2018/06/01
28179,138,Cerecor WT Cl A,CERCW,0.18,0.42,0.18,0.42,-0.06,-12.50,"4,250",1.25,0.02,...,...,...,40.00,Tuesday,Tuesday,2018/06/05
28180,139,Cerecor WT Cl A,CERCW,0.4,0.49,0.40,0.47,0.05,11.90,"16,360",1.25,0.02,...,...,...,56.67,Wednesday,Wednesday,2018/06/06
28181,141,Cerecor WT Cl A,CERCW,0.2,0.2,0.2,0.2,-0.27,-57.45,"1,500",1.25,0.02,...,...,...,-33.33,Friday,Friday,2018/06/08
28182,142,Cerecor WT Cl A,CERCW,0.21,0.21,0.21,0.21,0.01,5.05,100,1.25,0.02,...,...,...,-29.97,Monday,Monday,2018/06/11
28183,140,Cerecor WT Cl A,CERCW,0.45,0.5,0.38,0.49,0.28,133.22,"24,986",1.25,0.02,...,...,...,63.33,Wednesday,Wednesday,2018/06/13
28184,141,Cerecor WT Cl A,CERCW,0.5,0.53,0.45,0.45,-0.04,-8.16,"15,654",1.25,0.02,...,...,...,50.00,Thursday,Thursday,2018/06/14
28185,137,Cerecor WT Cl A,CERCW,0.45,0.5,0.45,0.5,0.05,11.11,"16,150",1.25,0.02,...,...,...,66.67,Friday,Friday,2018/06/15
28186,138,Cerecor WT Cl A,CERCW,0.45,0.53,0.45,0.53,0.03,6.00,"65,535",1.25,0.02,...,...,...,76.67,Monday,Monday,2018/06/18
28187,136,Cerecor WT Cl A,CERCW,0.40,0.41,0.4,0.4,-0.13,-24.53,"1,225",1.25,0.02,...,...,...,33.33,Wednesday,Wednesday,2018/06/20
28188,140,Cerecor WT Cl A,CERCW,0.45,0.45,0.31,0.4,...,...,"23,399",1.25,0.02,...,...,...,33.33,Friday,Friday,2018/06/22
28189,145,Cerecor WT Cl A,CERCW,0.11,0.45,0.11,0.45,0.05,12.50,334,1.25,0.02,...,...,...,50.00,Monday,Monday,2018/06/25
28190,148,Cerecor WT Cl A,CERCW,0.32,0.33,0.32,0.33,-0.12,-26.67,300,1.25,0.02,...,...,...,10.00,Tuesday,Tuesday,2018/06/26
28191,139,Cerecor WT Cl A,CERCW,0.42,0.42,0.42,0.42,0.09,28.27,500,1.25,0.02,...,...,...,41.10,Wednesday,Wednesday,2018/06/27
28192,143,Cerecor WT Cl A,CERCW,0.33,0.33,0.15,0.15,-0.27,-64.54,"1,400",1.25,0.02,...,...,...,-49.97,Thursday,Thursday,2018/06/28
28193,140,Cerecor WT Cl A,CERCW,0.28,0.3,0.28,0.3,0.15,99.80,"1,000",1.25,0.02,...,...,...,-0.03,Friday,Friday,2018/06/29
28194,142,Cerecor WT Cl A,CERCW,0.32,0.39,0.32,0.39,0.09,29.98,700,1.25,0.02,...,...,...,29.93,Thursday,Thursday,2018/07/05
28195,138,Cerecor WT Cl A,CERCW,0.31,0.31,0.3,0.3,-0.09,-23.04,"1,389",1.25,0.02,...,...,...,...,Monday,Monday,2018/07/09
28196,143,Cerecor WT Cl A,CERCW,0.14,0.14,0.14,0.14,-0.16,-53.33,"3,545",1.25,0.02,...,...,...,-53.33,Tuesday,Tuesday,2018/07/10
28197,140,Cerecor WT Cl A,CERCW,0.18,0.21,0.18,0.2,0.06,39.93,400,1.25,0.02,...,...,...,-34.70,Wednesday,Wednesday,2018/07/11
