,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22490,95,BiondVax Pharmaceuticals ADR,BVXV,5.45,5.45,5.40,5.43,-0.02,-0.32,"5,155",10.75,4.60,...,...,...,1.36,Thursday,Thursday,2018/03/29
22491,97,BiondVax Pharmaceuticals ADR,BVXV,5.77,6.0,5.77,5.99,0.27,4.72,"20,849",10.75,4.60,...,...,...,11.75,Wednesday,Wednesday,2018/04/11
22492,89,BiondVax Pharmaceuticals ADR,BVXV,6.0,6.3,6.0,6.19,0.20,3.34,"31,409",10.75,4.6,...,...,...,15.49,Thursday,Thursday,2018/04/12
22493,94,BiondVax Pharmaceuticals ADR,BVXV,6.2,6.75,6.2,6.66,0.39,6.29,"29,315",10.75,4.6,...,...,...,24.25,Tuesday,Tuesday,2018/04/17
22494,90,BiondVax Pharmaceuticals ADR,BVXV,6.59,6.9,6.59,6.9,0.24,3.60,"9,448",10.75,4.60,...,...,...,28.73,Wednesday,Wednesday,2018/04/18
22495,90,BiondVax Pharmaceuticals ADR,BVXV,6.83,6.88,6.71,6.87,-0.03,-0.43,"6,236",10.75,4.6,...,...,...,28.17,Thursday,Thursday,2018/04/19
22496,93,BiondVax Pharmaceuticals ADR,BVXV,6.74,6.86,6.58,6.6,-0.27,-3.93,"10,041",10.75,4.60,...,...,...,23.13,Friday,Friday,2018/04/20
22497,93,BiondVax Pharmaceuticals ADR,BVXV,6.55,6.55,6.4,6.49,0.03,0.46,"3,691",10.75,4.6,...,...,...,21.08,Tuesday,Tuesday,2018/04/24
22498,91,BiondVax Pharmaceuticals ADR,BVXV,6.35,6.48,6.02,6.39,-0.10,-1.54,"13,399",10.75,4.60,...,...,...,19.22,Wednesday,Wednesday,2018/04/25
22499,91,BiondVax Pharmaceuticals ADR,BVXV,6.25,6.25,6.16,6.16,-0.11,-1.75,"11,901",10.75,4.6,...,...,...,14.93,Friday,Friday,2018/04/27
22500,90,BiondVax Pharmaceuticals ADR,BVXV,6.15,6.17,6.0,6.05,-0.11,-1.79,"34,199",10.75,4.6,...,...,...,12.87,Monday,Monday,2018/04/30
22501,93,BiondVax Pharmaceuticals ADR,BVXV,6.05,6.42,6.01,6.01,-0.04,-0.66,"4,309",10.75,4.60,...,...,...,12.13,Tuesday,Tuesday,2018/05/01
22502,91,BiondVax Pharmaceuticals ADR,BVXV,6.43,6.75,6.43,6.7,0.33,5.18,"15,472",10.75,4.60,...,...,...,25.00,Thursday,Thursday,2018/05/03
22503,91,BiondVax Pharmaceuticals ADR,BVXV,6.76,6.9,6.65,6.75,0.05,0.75,"18,625",10.75,4.60,...,...,...,25.93,Friday,Friday,2018/05/04
22504,95,BiondVax Pharmaceuticals ADR,BVXV,6.86,6.86,6.67,6.8,0.05,0.74,"18,503",10.75,4.60,...,...,...,26.87,Monday,Monday,2018/05/07
22505,87,BiondVax Pharmaceuticals ADR,BVXV,6.85,6.85,6.7,6.82,0.02,0.29,"1,437",10.75,4.6,...,...,...,27.24,Tuesday,Tuesday,2018/05/08
22506,93,BiondVax Pharmaceuticals ADR,BVXV,6.9,6.9,6.76,6.85,0.03,0.44,"4,659",10.75,4.6,...,...,...,27.80,Wednesday,Wednesday,2018/05/09
22507,90,BiondVax Pharmaceuticals ADR,BVXV,6.82,6.84,6.76,6.77,-0.08,-1.17,"6,287",10.75,4.60,...,...,...,26.31,Thursday,Thursday,2018/05/10
22508,93,BiondVax Pharmaceuticals ADR,BVXV,6.75,6.78,6.75,6.78,0.01,0.15,"2,656",10.75,4.60,...,...,...,26.49,Friday,Friday,2018/05/11
22509,92,BiondVax Pharmaceuticals ADR,BVXV,6.8,6.82,6.7,6.76,-0.02,-0.30,"4,320",10.75,4.60,...,...,...,26.11,Monday,Monday,2018/05/14
22510,94,BiondVax Pharmaceuticals ADR,BVXV,6.67,6.69,6.52,6.69,-0.07,-1.06,"2,723",10.75,4.60,...,...,...,24.78,Tuesday,Tuesday,2018/05/15
22511,93,BiondVax Pharmaceuticals ADR,BVXV,6.58,6.67,6.52,6.52,-0.17,-2.51,"4,018",10.75,4.60,...,...,...,21.64,Wednesday,Wednesday,2018/05/16
22512,92,BiondVax Pharmaceuticals ADR,BVXV,6.6,6.93,6.6,6.93,0.41,6.27,"5,403",10.75,4.60,...,...,...,29.27,Thursday,Thursday,2018/05/17
22513,89,BiondVax Pharmaceuticals ADR,BVXV,6.76,6.92,6.76,6.9,-0.03,-0.42,"16,286",10.75,4.60,...,...,...,28.73,Friday,Friday,2018/05/18
22514,91,BiondVax Pharmaceuticals ADR,BVXV,6.93,6.93,6.70,6.8,-0.10,-1.45,"6,047",10.75,4.60,...,...,...,26.86,Monday,Monday,2018/05/21
22515,93,BiondVax Pharmaceuticals ADR,BVXV,6.8,6.8,6.72,6.8,-0.00,-0.01,"1,923",10.75,4.60,...,...,...,26.85,Tuesday,Tuesday,2018/05/22
22516,93,BiondVax Pharmaceuticals ADR,BVXV,6.74,6.74,6.71,6.72,-0.08,-1.16,"1,484",10.75,4.60,...,...,...,25.37,Wednesday,Wednesday,2018/05/23
22517,93,BiondVax Pharmaceuticals ADR,BVXV,6.7,6.74,6.54,6.66,-0.06,-0.89,"4,498",10.75,4.60,...,...,...,24.25,Thursday,Thursday,2018/05/24
22518,89,BiondVax Pharmaceuticals ADR,BVXV,6.56,6.65,6.56,6.65,-0.01,-0.15,569,10.75,4.60,...,...,...,24.07,Friday,Friday,2018/05/25
22519,88,BiondVax Pharmaceuticals ADR,BVXV,6.62,6.69,6.31,6.45,-0.20,-3.01,"21,183",10.75,4.60,...,...,...,20.34,Tuesday,Tuesday,2018/05/29
22520,94,BiondVax Pharmaceuticals ADR,BVXV,6.4,6.6,6.4,6.4,-0.05,-0.78,"9,211",10.75,4.60,...,...,...,19.40,Wednesday,Wednesday,2018/05/30
22521,94,BiondVax Pharmaceuticals ADR,BVXV,6.29,6.49,6.29,6.41,0.01,0.16,"9,813",10.75,4.60,...,...,...,19.59,Thursday,Thursday,2018/05/31
22522,92,BiondVax Pharmaceuticals ADR,BVXV,6.52,6.52,6.36,6.41,...,...,"1,165",10.75,4.60,...,...,...,19.59,Friday,Friday,2018/06/01
22523,91,BiondVax Pharmaceuticals ADR,BVXV,6.48,6.5,6.41,6.41,...,...,"5,895",10.75,4.60,...,...,...,19.59,Monday,Monday,2018/06/04
22524,91,BiondVax Pharmaceuticals ADR,BVXV,6.44,6.52,6.35,6.49,0.08,1.25,"9,272",10.75,4.60,...,...,...,21.08,Tuesday,Tuesday,2018/06/05
22525,90,BiondVax Pharmaceuticals ADR,BVXV,6.5,6.51,6.43,6.43,-0.06,-0.92,"1,613",10.75,4.60,...,...,...,19.96,Wednesday,Wednesday,2018/06/06
22526,92,BiondVax Pharmaceuticals ADR,BVXV,6.43,6.43,6.35,6.4,-0.03,-0.47,"2,151",10.75,4.6,...,...,...,19.40,Thursday,Thursday,2018/06/07
22527,92,BiondVax Pharmaceuticals ADR,BVXV,6.4,6.4,6.36,6.4,...,...,"3,664",10.75,4.6,...,...,...,19.40,Friday,Friday,2018/06/08
22528,92,BiondVax Pharmaceuticals ADR,BVXV,6.46,6.5,6.41,6.47,0.07,1.09,"3,535",10.75,4.60,...,...,...,20.71,Monday,Monday,2018/06/11
22529,91,BiondVax Pharmaceuticals ADR,BVXV,6.41,6.41,6.2,6.41,-0.06,-0.88,"4,593",10.75,4.6,...,...,...,19.64,Tuesday,Tuesday,2018/06/12
22530,92,BiondVax Pharmaceuticals ADR,BVXV,6.31,6.52,6.28,6.52,0.11,1.67,"9,032",10.75,4.6,...,...,...,21.64,Wednesday,Wednesday,2018/06/13
22531,92,BiondVax Pharmaceuticals ADR,BVXV,6.5,6.52,6.36,6.51,-0.01,-0.15,"5,500",10.75,4.6,...,...,...,21.46,Thursday,Thursday,2018/06/14
22532,90,BiondVax Pharmaceuticals ADR,BVXV,6.52,6.77,6.42,6.56,0.05,0.77,"9,976",10.75,4.6,...,...,...,22.39,Friday,Friday,2018/06/15
22533,94,BiondVax Pharmaceuticals ADR,BVXV,6.5,6.76,6.5,6.71,0.15,2.24,"2,541",10.75,4.6,...,...,...,25.13,Monday,Monday,2018/06/18
22534,89,BiondVax Pharmaceuticals ADR,BVXV,6.6,6.76,6.54,6.7,-0.01,-0.11,"5,587",10.75,4.60,...,...,...,25.00,Tuesday,Tuesday,2018/06/19
22535,87,BiondVax Pharmaceuticals ADR,BVXV,6.50,6.77,6.5,6.6,-0.10,-1.49,"16,759",10.75,4.60,...,...,...,23.13,Wednesday,Wednesday,2018/06/20
22536,91,BiondVax Pharmaceuticals ADR,BVXV,6.64,6.71,6.26,6.63,0.03,0.45,"1,198",10.75,4.60,...,...,...,23.69,Thursday,Thursday,2018/06/21
22537,94,BiondVax Pharmaceuticals ADR,BVXV,6.7,6.7,6.6,6.6,-0.03,-0.45,531,10.75,4.6,...,...,...,23.13,Friday,Friday,2018/06/22
22538,95,BiondVax Pharmaceuticals ADR,BVXV,6.64,6.64,6.4,6.53,-0.07,-1.06,"8,567",10.75,4.6,...,...,...,21.83,Monday,Monday,2018/06/25
22539,96,BiondVax Pharmaceuticals ADR,BVXV,6.5,6.5,6.23,6.5,-0.03,-0.46,"3,936",10.75,4.6,...,...,...,21.27,Tuesday,Tuesday,2018/06/26
22540,93,BiondVax Pharmaceuticals ADR,BVXV,6.5,6.55,6.44,6.55,0.05,0.77,"4,669",10.75,4.6,...,...,...,22.20,Wednesday,Wednesday,2018/06/27
22541,96,BiondVax Pharmaceuticals ADR,BVXV,6.61,6.7,6.4,6.47,-0.08,-1.22,"3,026",10.75,4.60,...,...,...,20.71,Thursday,Thursday,2018/06/28
22542,93,BiondVax Pharmaceuticals ADR,BVXV,6.54,6.67,6.3,6.67,0.20,3.09,"8,399",10.75,4.60,...,...,...,24.44,Friday,Friday,2018/06/29
22543,88,BiondVax Pharmaceuticals ADR,BVXV,6.54,6.67,6.4,6.5,-0.17,-2.55,"4,667",10.75,4.6,...,...,...,21.27,Monday,Monday,2018/07/02
22544,94,BiondVax Pharmaceuticals ADR,BVXV,6.68,6.78,6.45,6.6,0.10,1.54,"10,974",10.75,4.60,...,...,...,23.13,Tuesday,Tuesday,2018/07/03
22545,93,BiondVax Pharmaceuticals ADR,BVXV,6.66,6.78,6.26,6.78,0.18,2.73,"2,369",10.75,4.6,...,...,...,26.49,Thursday,Thursday,2018/07/05
22546,92,BiondVax Pharmaceuticals ADR,BVXV,6.6,6.7,6.47,6.47,-0.31,-4.57,"1,914",10.75,4.6,...,...,...,20.71,Friday,Friday,2018/07/06
22547,94,BiondVax Pharmaceuticals ADR,BVXV,6.47,6.55,6.47,6.55,0.08,1.24,"4,416",10.75,4.6,...,...,...,22.20,Monday,Monday,2018/07/09
22548,93,BiondVax Pharmaceuticals ADR,BVXV,6.55,6.55,6.55,6.55,...,...,423,10.75,4.6,...,...,...,22.20,Tuesday,Tuesday,2018/07/10
22549,94,BiondVax Pharmaceuticals ADR,BVXV,6.45,6.45,6.45,6.45,-0.10,-1.53,163,10.75,4.6,...,...,...,20.34,Wednesday,Wednesday,2018/07/11
22550,95,BiondVax Pharmaceuticals ADR,BVXV,6.4,6.48,6.4,6.43,-0.02,-0.31,"2,502",10.75,4.6,...,...,...,19.96,Thursday,Thursday,2018/07/12
22551,90,BiondVax Pharmaceuticals ADR,BVXV,6.43,6.57,6.43,6.57,0.14,2.18,"1,313",10.75,4.60,...,...,...,22.57,Friday,Friday,2018/07/13
22552,91,BiondVax Pharmaceuticals ADR,BVXV,6.44,6.44,6.44,6.44,-0.13,-1.98,687,10.75,4.60,...,...,...,20.15,Monday,Monday,2018/07/16
22553,95,BiondVax Pharmaceuticals ADR,BVXV,6.3,6.59,6.3,6.59,0.15,2.33,"5,727",10.75,4.60,...,...,...,22.95,Tuesday,Tuesday,2018/07/17
22554,94,BiondVax Pharmaceuticals ADR,BVXV,6.4,6.52,6.36,6.36,-0.23,-3.49,"4,140",10.75,4.60,...,...,...,18.66,Wednesday,Wednesday,2018/07/18
22555,92,BiondVax Pharmaceuticals ADR,BVXV,6.44,6.44,6.35,6.35,-0.01,-0.16,"2,321",10.75,4.60,...,...,...,18.47,Thursday,Thursday,2018/07/19
22556,90,BiondVax Pharmaceuticals ADR,BVXV,6.35,6.35,6.35,6.35,...,...,"2,020",10.75,4.6,...,...,...,18.47,Friday,Friday,2018/07/20
22557,95,BiondVax Pharmaceuticals ADR,BVXV,6.39,6.39,6.37,6.37,0.02,0.31,265,10.75,4.60,...,...,...,18.84,Monday,Monday,2018/07/23
22558,93,BiondVax Pharmaceuticals ADR,BVXV,6.36,6.36,6.26,6.27,-0.10,-1.57,"4,367",10.75,4.60,...,...,...,16.98,Tuesday,Tuesday,2018/07/24
22559,90,BiondVax Pharmaceuticals ADR,BVXV,6.2,6.22,6.11,6.11,-0.16,-2.55,"6,726",10.18,4.60,...,...,...,13.99,Wednesday,Wednesday,2018/07/25
22560,95,BiondVax Pharmaceuticals ADR,BVXV,6.1,6.26,5.97,6.08,-0.03,-0.44,"6,601",10.00,4.60,...,...,...,13.49,Thursday,Thursday,2018/07/26
22561,95,BiondVax Pharmaceuticals ADR,BVXV,6.02,6.05,6.00,6.05,-0.03,-0.54,"6,698",10.00,4.60,...,...,...,12.87,Friday,Friday,2018/07/27
